-0.53663594,0.44537809,-0.25531563,-0.65683335,0.57372707,0.48929262,0.00000000
0.08445291,-0.08286014,-0.68327934,0.65683335,-0.57372707,-0.48929262,0.00000000
-0.44676760,0.35298404,-0.36768463,-0.31968129,0.37581289,-0.86980951,0.00000000
0.59484768,-0.10307711,0.47305548,0.31968129,-0.37581289,0.86980951,0.00000000
0.70230550,-0.26782081,0.35242054,0.65683335,-0.57372707,-0.48929262,0.00000000
-0.11488105,-0.79633063,0.19767532,-0.68291575,-0.72773755,-0.06343661,0.00000000
-0.06803264,-0.40232649,0.57333964,0.31968129,-0.37581289,0.86980951,0.00000000
0.36599571,-0.30392033,-0.12921202,0.65683335,-0.57372707,-0.48929262,0.00000000
0.26691073,-0.41185060,-0.10495867,0.65683335,-0.57372707,-0.48929262,0.00000000
0.30281946,0.55119729,-0.57747036,-0.31968129,0.37581289,-0.86980951,0.00000000
0.51760811,0.45927244,-0.43739799,0.68291575,0.72773755,0.06343661,0.00000000
-0.41533959,-0.51876324,0.51488179,-0.68291575,-0.72773755,-0.06343661,0.00000000
0.37555274,0.53633732,0.08493426,0.68291575,0.72773755,0.06343661,0.00000000
0.15267022,-0.14918514,0.60153043,0.31968129,-0.37581289,0.86980951,0.00000000
0.33697632,0.62302727,-0.26746508,0.68291575,0.72773755,0.06343661,0.00000000
-0.08882307,0.87297648,-0.21626019,-0.65683335,0.57372707,0.48929262,0.00000000
-0.02415867,0.36919549,0.47261205,-0.65683335,0.57372707,0.48929262,0.00000000
0.38820446,0.48873234,0.41540247,0.68291575,0.72773755,0.06343661,0.00000000
-0.81833404,-0.05954366,-0.30521494,-0.68291575,-0.72773755,-0.06343661,0.00000000
0.53962159,0.31803507,-0.55736417,0.65683335,-0.57372707,-0.48929262,0.00000000
0.48132214,0.35662583,-0.72023183,0.65683335,-0.57372707,-0.48929262,0.00000000
-0.45282468,0.51747477,-0.29557341,-0.31968129,0.37581289,-0.86980951,0.00000000
0.75220519,0.15231603,-0.08254987,0.65683335,-0.57372707,-0.48929262,0.00000000
-0.39119816,-0.14652500,-0.62876552,-0.31968129,0.37581289,-0.86980951,0.00000000
0.71019250,0.18067445,-0.15466601,0.65683335,-0.57372707,-0.48929262,0.00000000
0.37388253,-0.44099480,0.15827838,0.65683335,-0.57372707,-0.48929262,0.00000000
-0.31753606,-0.55888009,-0.70527077,-0.68291575,-0.72773755,-0.06343661,0.00000000
0.61676562,0.31634408,0.05888706,0.68291575,0.72773755,0.06343661,0.00000000
-0.58513927,-0.36652756,0.63364673,-0.65683335,0.57372707,0.48929262,0.00000000
-0.38359731,0.46865186,-0.13015182,-0.65683335,0.57372707,0.48929262,0.00000000
-0.31597343,0.21287417,0.22331347,-0.65683335,0.57372707,0.48929262,0.00000000
0.36499736,0.49524480,0.54847789,0.68291575,0.72773755,0.06343661,0.00000000
-0.64965880,0.04177600,-0.45106509,-0.31968129,0.37581289,-0.86980951,0.00000000
