0.46513981,0.36096388,-0.40111643,0.33872715,0.23187427,-0.91186529,0.00000000
0.48224902,-0.28836915,0.55179900,0.93908381,-0.02338374,0.34289172,0.00000000
-0.26877791,0.37066627,0.37546396,-0.05818495,0.97246468,0.22567010,0.00000000
0.06621984,-0.38342726,-0.62226319,0.05818495,-0.97246468,-0.22567010,0.00000000
0.51806486,0.50797105,0.14084522,-0.05818495,0.97246468,0.22567010,0.00000000
0.45985901,-0.13249490,0.71551251,0.93908381,-0.02338374,0.34289172,0.00000000
-0.36733931,0.50853646,-0.04767011,-0.05818495,0.97246468,0.22567010,0.00000000
0.45392779,0.44807214,0.25370497,-0.05818495,0.97246468,0.22567010,0.00000000
0.50870085,-0.44243199,-0.07126682,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.62436223,0.39823955,-0.07847102,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.65397167,-0.38164258,0.29005149,-0.33872715,-0.23187427,0.91186529,0.00000000
0.77990526,0.10274857,-0.24761929,0.93908381,-0.02338374,0.34289172,0.00000000
0.20689747,0.32805046,0.73681504,-0.05818495,0.97246468,0.22567010,0.00000000
-0.38657981,0.41339141,0.24365340,-0.05818495,0.97246468,0.22567010,0.00000000
0.48750457,0.50547034,-0.33031452,0.33872715,0.23187427,-0.91186529,0.00000000
0.23557781,0.54562730,-0.06408067,-0.05818495,0.97246468,0.22567010,0.00000000
0.57085019,0.17943592,-0.42825168,0.33872715,0.23187427,-0.91186529,0.00000000
0.09912810,-0.08778995,0.66300827,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.52403939,0.32271332,0.50173545,-0.33872715,-0.23187427,0.91186529,0.00000000
0.71893162,-0.23442605,-0.00525830,0.93908381,-0.02338374,0.34289172,0.00000000
0.16769506,0.17596935,0.73770869,-0.33872715,-0.23187427,0.91186529,0.00000000
0.25917742,-0.08966304,-0.61702430,0.33872715,0.23187427,-0.91186529,0.00000000
-0.31049800,0.52576125,-0.12353009,-0.05818495,0.97246468,0.22567010,0.00000000
-0.39909920,-0.26396117,-0.72873861,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.02964305,-0.60899609,0.46233699,-0.33872715,-0.23187427,0.91186529,0.00000000
0.84450459,-0.38116351,-0.36371243,0.93908381,-0.02338374,0.34289172,0.00000000
-0.30271113,-0.34735700,-0.76102698,0.05818495,-0.97246468,-0.22567010,0.00000000
0.42809415,-0.02318836,0.77303177,0.93908381,-0.02338374,0.34289172,0.00000000
-0.25449431,-0.20804316,0.47241274,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.49967057,-0.08100989,-0.49304938,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.39041102,-0.31593853,0.42182559,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.26963159,-0.61100399,0.30930433,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.44528037,0.01926501,0.46846959,-0.33872715,-0.23187427,0.91186529,0.00000000
0.56399435,-0.39691314,-0.30861530,0.05818495,-0.97246468,-0.22567010,0.00000000
0.26245779,0.38549286,0.58425021,-0.05818495,0.97246468,0.22567010,0.00000000
0.73932725,0.31746149,-0.08319667,0.93908381,-0.02338374,0.34289172,0.00000000
0.04575196,-0.36293948,-0.63006657,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.44422629,-0.04082974,-0.64696109,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.51805186,-0.45597491,-0.36587363,0.05818495,-0.97246468,-0.22567010,0.00000000
0.78198832,-0.29696122,-0.19313866,0.93908381,-0.02338374,0.34289172,0.00000000
-0.04030773,0.45294476,0.14413387,-0.05818495,0.97246468,0.22567010,0.00000000
-0.68929690,0.10363857,0.09978622,-0.93908381,0.02338374,-0.34289172,0.00000000
0.26403490,-0.45250317,-0.16173755,0.05818495,-0.97246468,-0.22567010,0.00000000
0.49650374,0.15695257,-0.43923748,0.33872715,0.23187427,-0.91186529,0.00000000
0.76680034,0.27929839,-0.20567305,0.93908381,-0.02338374,0.34289172,0.00000000
-0.21244602,-0.12396651,-0.74514276,0.33872715,0.23187427,-0.91186529,0.00000000
0.20134619,-0.44052660,-0.22313994,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.55504286,-0.36887962,0.35559756,-0.33872715,-0.23187427,0.91186529,0.00000000
0.43272460,0.25898820,0.74721831,0.93908381,-0.02338374,0.34289172,0.00000000
0.34943154,0.56566423,-0.24722797,-0.05818495,0.97246468,0.22567010,0.00000000
-0.20592310,0.34731811,0.53711826,-0.05818495,0.97246468,0.22567010,0.00000000
-0.21070087,0.01753210,-0.74589723,0.33872715,0.23187427,-0.91186529,0.00000000
-0.68719661,-0.23047644,-0.04347956,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.61016881,0.42604288,-0.09213244,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.54976547,-0.19535911,-0.45952734,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.14715874,0.39442033,0.45723096,-0.05818495,0.97246468,0.22567010,0.00000000
0.48916543,-0.04993409,0.54489386,0.93908381,-0.02338374,0.34289172,0.00000000
0.50825304,0.13537417,-0.43574777,0.33872715,0.23187427,-0.91186529,0.00000000
0.40473044,0.53157425,-0.13124825,-0.05818495,0.97246468,0.22567010,0.00000000
-0.38105041,-0.01959520,-0.77645159,0.33872715,0.23187427,-0.91186529,0.00000000
0.73243326,0.08987162,-0.03034073,0.93908381,-0.02338374,0.34289172,0.00000000
0.41728881,-0.58624339,0.46691296,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.19072647,0.58073241,-0.47521943,-0.05818495,0.97246468,0.22567010,0.00000000
0.34202707,0.57679337,-0.36586010,0.33872715,0.23187427,-0.91186529,0.00000000
-0.44758531,-0.04950073,-0.58774352,-0.93908381,0.02338374,-0.34289172,0.00000000
0.62019193,0.00325809,0.26333821,0.93908381,-0.02338374,0.34289172,0.00000000
-0.03908508,0.13780944,-0.62701571,0.33872715,0.23187427,-0.91186529,0.00000000
-0.79659480,0.39346772,0.30788767,-0.93908381,0.02338374,-0.34289172,0.00000000
0.14977600,-0.07636121,0.65290523,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.60232085,0.39890632,-0.14160272,-0.93908381,0.02338374,-0.34289172,0.00000000
0.08365622,0.36390042,0.58619952,-0.05818495,0.97246468,0.22567010,0.00000000
0.29450411,0.52348679,-0.03368753,-0.05818495,0.97246468,0.22567010,0.00000000
0.44878942,-0.27691025,0.63183469,0.93908381,-0.02338374,0.34289172,0.00000000
0.31645453,0.13673159,0.82490450,-0.33872715,-0.23187427,0.91186529,0.00000000
0.60727054,0.47270083,0.29146656,-0.05818495,0.97246468,0.22567010,0.00000000
-0.50927663,0.05995633,-0.52800721,-0.93908381,0.02338374,-0.34289172,0.00000000
0.40589121,-0.55578136,0.63843936,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.02474594,0.02821865,0.65994275,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.10823158,-0.22558576,0.55213094,-0.33872715,-0.23187427,0.91186529,0.00000000
0.21246943,-0.36532822,-0.51751924,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.75844598,-0.20482241,0.21346967,-0.93908381,0.02338374,-0.34289172,0.00000000
0.41056484,-0.49860823,0.04499058,0.05818495,-0.97246468,-0.22567010,0.00000000
0.26298651,0.49865058,0.11778051,-0.05818495,0.97246468,0.22567010,0.00000000
0.57771415,0.49801996,0.09389021,-0.05818495,0.97246468,0.22567010,0.00000000
-0.64957744,-0.53781784,-0.15061934,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.60357201,-0.32353985,0.34510449,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.58736396,0.35707444,0.45199603,-0.05818495,0.97246468,0.22567010,0.00000000
0.53067583,-0.37864098,0.49687111,0.93908381,-0.02338374,0.34289172,0.00000000
-0.36632922,0.35586393,0.45624530,-0.05818495,0.97246468,0.22567010,0.00000000
0.23129383,0.35051274,0.62013030,-0.05818495,0.97246468,0.22567010,0.00000000
0.15230042,-0.19793780,0.65903592,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.27495944,-0.46225768,-0.29080707,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.44102153,0.57127649,-0.65779364,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.55637211,-0.03963460,0.40095690,-0.33872715,-0.23187427,0.91186529,0.00000000
0.13456573,-0.49604073,-0.00798711,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.40806636,-0.32320169,-0.72840095,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.65429145,0.33792967,0.40685984,-0.05818495,0.97246468,0.22567010,0.00000000
0.22577238,-0.09600087,0.70221853,-0.33872715,-0.23187427,0.91186529,0.00000000
0.64967108,0.58833653,-0.26916453,0.33872715,0.23187427,-0.91186529,0.00000000
0.16383561,0.56343991,-0.29522276,-0.05818495,0.97246468,0.22567010,0.00000000
0.15452059,-0.47890878,-0.15001400,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.50502437,0.38699907,-0.42082843,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.17448543,0.32285187,0.67345208,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.08039259,-0.41789761,-0.31019741,0.05818495,-0.97246468,-0.22567010,0.00000000
0.70430917,0.38553220,-0.32125473,0.33872715,0.23187427,-0.91186529,0.00000000
0.32634911,-0.42531836,-0.32609090,0.05818495,-0.97246468,-0.22567010,0.00000000
0.25055912,-0.08901887,0.68869269,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.70011294,-0.26332828,0.31191051,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.12643532,-0.41674942,-0.44080871,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.24043290,0.51608902,-0.21666893,-0.05818495,0.97246468,0.22567010,0.00000000
0.62396806,0.54347610,0.02494841,-0.05818495,0.97246468,0.22567010,0.00000000
-0.07100258,0.52148134,-0.20425999,-0.05818495,0.97246468,0.22567010,0.00000000
0.53791589,0.00149600,0.42240852,0.93908381,-0.02338374,0.34289172,0.00000000
0.18820320,-0.53196895,0.25008851,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.67489386,-0.09766316,0.35971308,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.45336530,-0.51110071,-0.13846794,0.05818495,-0.97246468,-0.22567010,0.00000000
-0.47439682,-0.30747157,0.38335758,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.47651494,0.12858155,-0.54897523,-0.93908381,0.02338374,-0.34289172,0.00000000
-0.48660982,0.38391253,0.37806696,-0.05818495,0.97246468,0.22567010,0.00000000
0.83402503,0.04975842,-0.30506927,0.93908381,-0.02338374,0.34289172,0.00000000
0.55489868,-0.36975157,0.42220345,0.93908381,-0.02338374,0.34289172,0.00000000
0.63774759,0.52959430,0.02507651,-0.05818495,0.97246468,0.22567010,0.00000000
-0.61438614,-0.23845382,0.36614445,-0.33872715,-0.23187427,0.91186529,0.00000000
0.23437515,0.34624514,0.68042386,-0.05818495,0.97246468,0.22567010,0.00000000
-0.69193667,0.19283198,0.43348059,-0.33872715,-0.23187427,0.91186529,0.00000000
-0.73945749,-0.25849491,0.18079160,-0.93908381,0.02338374,-0.34289172,0.00000000
0.24489251,0.52040565,-0.13437083,-0.05818495,0.97246468,0.22567010,0.00000000
-0.00065691,0.18396828,0.69094169,-0.33872715,-0.23187427,0.91186529,0.00000000
0.25016847,0.55277848,-0.19357233,-0.05818495,0.97246468,0.22567010,0.00000000
