0.27514094,0.23017032,0.20281780,0.86234820,0.49861118,0.08799200,0.00000000
0.38567153,0.11480314,-0.08805937,0.86234820,0.49861118,0.08799200,0.00000000
0.23498577,-0.44221056,-0.24302615,0.17224877,-0.12548403,-0.97702825,0.00000000
0.01378259,-0.70492136,-0.26020423,0.17224877,-0.12548403,-0.97702825,0.00000000
-0.16155259,0.25084427,-0.43095347,0.17224877,-0.12548403,-0.97702825,0.00000000
0.63549125,-0.41645771,0.32158104,0.86234820,0.49861118,0.08799200,0.00000000
-0.61040360,0.25254753,0.11972517,-0.86234820,-0.49861118,-0.08799200,0.00000000
-0.12740123,-0.12891832,0.36820492,-0.17224877,0.12548403,0.97702825,0.00000000
0.31730530,0.03615486,0.42935267,-0.17224877,0.12548403,0.97702825,0.00000000
-0.60458535,0.26453066,0.13374557,-0.86234820,-0.49861118,-0.08799200,0.00000000
0.13083541,-0.82526511,-0.21756436,0.17224877,-0.12548403,-0.97702825,0.00000000
0.17096083,0.48851269,-0.24726580,0.86234820,0.49861118,0.08799200,0.00000000
0.36545452,-0.76139885,0.25571468,0.47611558,-0.85769498,0.19409607,0.00000000
-0.12503409,0.46964219,0.29539871,-0.17224877,0.12548403,0.97702825,0.00000000
-0.12789050,0.64326286,-0.44979659,0.17224877,-0.12548403,-0.97702825,0.00000000
0.66623414,-0.43791866,-0.07429965,0.86234820,0.49861118,0.08799200,0.00000000
-0.33409533,0.81500471,0.03293326,-0.47611558,0.85769498,-0.19409607,0.00000000
-0.28271806,0.53271627,0.27288842,-0.17224877,0.12548403,0.97702825,0.00000000
-0.16539840,0.03711165,-0.37331724,0.17224877,-0.12548403,-0.97702825,0.00000000
-0.54064208,0.17232937,-0.11040422,-0.86234820,-0.49861118,-0.08799200,0.00000000
-0.58412611,0.68103659,0.11751562,-0.47611558,0.85769498,-0.19409607,0.00000000
0.33298376,-0.84167361,-0.21021119,0.17224877,-0.12548403,-0.97702825,0.00000000
0.11025364,-0.90745533,-0.22378492,-0.86234820,-0.49861118,-0.08799200,0.00000000
-0.52188146,0.14399622,0.26245987,-0.17224877,0.12548403,0.97702825,0.00000000
0.52871931,-0.19252408,0.12443458,0.86234820,0.49861118,0.08799200,0.00000000
0.62668002,-0.47473592,0.56569117,-0.17224877,0.12548403,0.97702825,0.00000000
-0.68276840,0.40611801,-0.05948818,-0.86234820,-0.49861118,-0.08799200,0.00000000
0.13741563,0.34065428,-0.36521578,0.17224877,-0.12548403,-0.97702825,0.00000000
0.08909756,-0.93582362,0.07931455,0.47611558,-0.85769498,0.19409607,0.00000000
0.24292976,-0.26968592,0.49179336,-0.17224877,0.12548403,0.97702825,0.00000000
0.74832207,-0.47433847,-0.18754981,0.86234820,0.49861118,0.08799200,0.00000000
