-0.05636906,0.10239688,-0.52167994,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.63574260,0.27993697,0.23159249,-0.08032972,0.47328338,0.87724000,0.00000000
-0.65754920,-0.44263029,0.06255171,-0.90384376,-0.40564445,0.13608506,0.00000000
0.00186978,0.14429814,-0.53785336,0.08032972,-0.47328338,-0.87724000,0.00000000
0.51374418,0.48424432,-0.67849243,0.08032972,-0.47328338,-0.87724000,0.00000000
0.61746836,0.37062466,0.29372263,-0.08032972,0.47328338,0.87724000,0.00000000
0.55477244,0.50625473,-0.64142239,0.90384376,0.40564445,-0.13608506,0.00000000
0.10990989,0.46091652,-0.49973020,-0.42025432,0.78195620,-0.46035951,0.00000000
0.11213101,-0.35028526,0.47666425,0.42025432,-0.78195620,0.46035951,0.00000000
0.72977650,-0.21949622,0.16447306,0.42025432,-0.78195620,0.46035951,0.00000000
0.28195494,0.55686682,-0.51599520,-0.42025432,0.78195620,-0.46035951,0.00000000
0.77504653,0.01828234,0.48248693,0.42025432,-0.78195620,0.46035951,0.00000000
0.61575210,0.37355515,-0.56422442,0.90384376,0.40564445,-0.13608506,0.00000000
-0.67660457,-0.18693222,0.46608219,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.45295191,-0.52147299,-0.19344042,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.63204241,-0.00999656,0.39676809,-0.08032972,0.47328338,0.87724000,0.00000000
-0.34535879,0.19730307,-0.56886572,-0.42025432,0.78195620,-0.46035951,0.00000000
0.28771466,0.24051604,-0.54387492,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.68252587,-0.18742780,0.48370269,-0.90384376,-0.40564445,0.13608506,0.00000000
0.75984639,0.21835993,-0.12915473,0.90384376,0.40564445,-0.13608506,0.00000000
0.06698429,0.36547896,-0.62507486,-0.42025432,0.78195620,-0.46035951,0.00000000
-0.84950447,-0.15098703,-0.48035374,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.45730817,-0.54555321,-0.20715843,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.56763631,-0.63688356,0.00589980,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.33017918,-0.27824557,0.54949737,-0.08032972,0.47328338,0.87724000,0.00000000
-0.70759279,-0.30799821,-0.34987497,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.86086684,0.14619102,0.12786718,-0.90384376,-0.40564445,0.13608506,0.00000000
-0.38992462,-0.00324759,0.41282526,-0.08032972,0.47328338,0.87724000,0.00000000
0.88296491,-0.03487349,0.22845159,0.90384376,0.40564445,-0.13608506,0.00000000
0.60800201,-0.18239205,0.31097469,0.42025432,-0.78195620,0.46035951,0.00000000
-0.51400572,-0.70951408,-0.15448034,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.36001077,-0.10907769,-0.43808198,0.08032972,-0.47328338,-0.87724000,0.00000000
0.25451815,0.81719118,0.04127128,-0.08032972,0.47328338,0.87724000,0.00000000
0.87438750,-0.07563193,-0.24079344,0.90384376,0.40564445,-0.13608506,0.00000000
0.48664248,0.69481850,-0.36392900,0.90384376,0.40564445,-0.13608506,0.00000000
-0.15820648,-0.56507403,0.34256655,0.42025432,-0.78195620,0.46035951,0.00000000
-0.11684483,-0.10518733,-0.43321776,0.08032972,-0.47328338,-0.87724000,0.00000000
-0.79096949,-0.18917517,-0.15187547,-0.90384376,-0.40564445,0.13608506,0.00000000
