-0.79652315,-0.25881854,-0.13657480,-0.88648099,-0.10288908,0.45118222,0.00000000
-0.46898159,0.14058462,0.70215124,-0.88648099,-0.10288908,0.45118222,0.00000000
-0.47148114,-0.56717741,0.24799237,0.39924222,-0.66304612,0.63322622,0.00000000
0.80560046,0.38762268,0.11354203,0.88648099,0.10288908,-0.45118222,0.00000000
-0.47689125,0.41186211,0.13056418,-0.39924222,0.66304612,-0.63322622,0.00000000
0.63570690,0.44255835,-0.12223750,0.88648099,0.10288908,-0.45118222,0.00000000
0.41162774,-0.10553798,0.15347992,0.39924222,-0.66304612,0.63322622,0.00000000
-0.41424352,0.49318445,0.19777881,-0.39924222,0.66304612,-0.63322622,0.00000000
-0.45720875,0.04115651,0.59475380,-0.88648099,-0.10288908,0.45118222,0.00000000
-0.67401260,-0.39071617,0.09307767,-0.88648099,-0.10288908,0.45118222,0.00000000
0.35866234,0.47217888,-0.34703198,-0.39924222,0.66304612,-0.63322622,0.00000000
0.26076823,-0.32383844,-0.68308276,-0.23400255,-0.74147403,-0.62885541,0.00000000
-0.27966386,-0.08266250,0.62108266,0.39924222,-0.66304612,0.63322622,0.00000000
-0.40719303,0.14148532,0.79334033,-0.88648099,-0.10288908,0.45118222,0.00000000
-0.39519706,0.12696452,0.83115965,-0.88648099,-0.10288908,0.45118222,0.00000000
0.74123144,-0.09633484,-0.01124645,0.39924222,-0.66304612,0.63322622,0.00000000
-0.44844535,0.26944855,-0.03199814,-0.39924222,0.66304612,-0.63322622,0.00000000
0.41923508,-0.54932630,-0.31602380,0.39924222,-0.66304612,0.63322622,0.00000000
0.44708452,0.68017757,-0.02284232,0.23400255,0.74147403,0.62885541,0.00000000
0.04537984,-0.32101452,0.13688822,0.39924222,-0.66304612,0.63322622,0.00000000
0.56588179,0.21568233,0.38028404,0.39924222,-0.66304612,0.63322622,0.00000000
-0.15379214,-0.49097157,0.08416142,0.39924222,-0.66304612,0.63322622,0.00000000
-0.16986309,0.11442454,-0.37992576,-0.39924222,0.66304612,-0.63322622,0.00000000
-0.19494168,-0.27617896,0.40958029,0.39924222,-0.66304612,0.63322622,0.00000000
-0.00493592,0.10044745,0.66199303,0.39924222,-0.66304612,0.63322622,0.00000000
0.27523789,-0.36895096,-0.61465979,-0.23400255,-0.74147403,-0.62885541,0.00000000
0.65877587,-0.38796014,-0.36851448,0.88648099,0.10288908,-0.45118222,0.00000000
0.57263654,0.20847206,-0.40327981,0.88648099,0.10288908,-0.45118222,0.00000000
0.22320147,0.11363094,0.51381594,0.39924222,-0.66304612,0.63322622,0.00000000
0.71970236,0.01519068,0.11083123,0.39924222,-0.66304612,0.63322622,0.00000000
0.46743169,0.33899108,0.38841265,0.23400255,0.74147403,0.62885541,0.00000000
