0.28293240,-0.17496696,-0.14509293,0.96338356,0.25268370,-0.08968347,0.00000000
0.12097961,0.27542400,-0.61683130,0.96338356,0.25268370,-0.08968347,0.00000000
-0.38242400,0.20907594,-0.50855786,-0.96338356,-0.25268370,0.08968347,0.00000000
0.43539739,-0.52876860,0.22549874,0.26595840,-0.94300818,0.20000444,0.00000000
0.36001080,-0.06408077,0.70198303,0.96338356,0.25268370,-0.08968347,0.00000000
-0.23722114,-0.30465820,-0.60960609,-0.96338356,-0.25268370,0.08968347,0.00000000
0.02051062,-0.76989907,-0.39763328,0.26595840,-0.94300818,0.20000444,0.00000000
0.21281476,0.25591987,0.21629244,0.96338356,0.25268370,-0.08968347,0.00000000
-0.27252254,0.41781956,-0.73108137,-0.26595840,0.94300818,-0.20000444,0.00000000
0.00240332,-0.29511824,0.79817021,0.03403438,0.21653305,0.97568184,0.00000000
-0.05821396,-0.51118201,0.56141859,-0.96338356,-0.25268370,0.08968347,0.00000000
0.14625771,-0.56734997,0.49682763,0.26595840,-0.94300818,0.20000444,0.00000000
-0.37973285,0.49625495,-0.09213948,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.12963337,-0.00548324,0.78316236,0.03403438,0.21653305,0.97568184,0.00000000
-0.03647675,-0.50438368,0.78877217,-0.96338356,-0.25268370,0.08968347,0.00000000
0.18026793,0.54486215,0.39862788,0.96338356,0.25268370,-0.08968347,0.00000000
-0.05409837,0.65197939,0.61828166,0.03403438,0.21653305,0.97568184,0.00000000
-0.15820181,-0.41976914,-0.19623740,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.16644216,-0.20258573,0.41933227,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.19549011,-0.14380634,-0.71027994,-0.03403438,-0.21653305,-0.97568184,0.00000000
-0.25641352,0.05949435,0.07599617,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.16123654,-0.27977315,0.07083040,-0.96338356,-0.25268370,0.08968347,0.00000000
0.04667159,0.61033934,-0.30407318,-0.26595840,0.94300818,-0.20000444,0.00000000
-0.37737790,0.43501037,-0.24566919,-0.96338356,-0.25268370,0.08968347,0.00000000
0.35887969,-0.49228296,0.45401523,0.26595840,-0.94300818,0.20000444,0.00000000
-0.28259248,0.22940376,0.48537418,-0.96338356,-0.25268370,0.08968347,0.00000000
0.33679581,-0.64094877,-0.16222103,0.26595840,-0.94300818,0.20000444,0.00000000
-0.04335671,-0.63052398,0.18293929,0.26595840,-0.94300818,0.20000444,0.00000000
0.34464949,-0.52977210,-0.61210442,-0.03403438,-0.21653305,-0.97568184,0.00000000
0.13766302,-0.60903955,-0.58426702,-0.03403438,-0.21653305,-0.97568184,0.00000000
0.11220004,0.61467183,0.02010319,0.96338356,0.25268370,-0.08968347,0.00000000
-0.32752636,-0.00961479,-0.61417562,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.07526988,-0.49555010,0.53046596,-0.96338356,-0.25268370,0.08968347,0.00000000
-0.12411445,-0.28384504,0.81409109,0.03403438,0.21653305,0.97568184,0.00000000
-0.03345806,0.65166891,-0.00113162,-0.26595840,0.94300818,-0.20000444,0.00000000
0.27815014,0.10538318,0.64139724,0.96338356,0.25268370,-0.08968347,0.00000000
0.19124748,0.17859425,-0.41708258,0.96338356,0.25268370,-0.08968347,0.00000000
-0.32285360,0.09125522,-0.50584805,-0.96338356,-0.25268370,0.08968347,0.00000000
0.14857304,0.39079532,-0.33512798,0.96338356,0.25268370,-0.08968347,0.00000000
-0.21449962,-0.29311556,-0.30259135,-0.96338356,-0.25268370,0.08968347,0.00000000
0.14652568,0.23021652,-0.70457792,0.96338356,0.25268370,-0.08968347,0.00000000
-0.02070778,0.56938112,-0.35761610,-0.26595840,0.94300818,-0.20000444,0.00000000
0.33668143,-0.69942921,-0.58866453,-0.03403438,-0.21653305,-0.97568184,0.00000000
