-0.04352979,-0.28181499,-0.04450971,0.20887478,-0.95814615,-0.19577383,0.00000000
0.32029274,-0.28283167,0.31408319,0.20887478,-0.95814615,-0.19577383,0.00000000
-0.76824766,0.21272580,-0.36080027,-0.20887478,0.95814615,0.19577383,0.00000000
-0.67290181,-0.41979504,-0.15496638,0.20887478,-0.95814615,-0.19577383,0.00000000
0.43170571,0.32984060,0.21960410,-0.20887478,0.95814615,0.19577383,0.00000000
0.44177297,0.31951883,0.22666395,-0.20887478,0.95814615,0.19577383,0.00000000
0.71561873,-0.09640946,-0.18896681,0.20887478,-0.95814615,-0.19577383,0.00000000
-0.00269544,-0.18952650,0.59687799,0.19098844,-0.15636803,0.96905750,0.00000000
0.54257071,0.41036019,0.09780011,-0.20887478,0.95814615,0.19577383,0.00000000
0.69522196,0.37323570,0.38732529,-0.20887478,0.95814615,0.19577383,0.00000000
-0.35954896,0.30070558,-0.31806466,-0.20887478,0.95814615,0.19577383,0.00000000
0.61645871,-0.19981381,0.14590555,0.20887478,-0.95814615,-0.19577383,0.00000000
0.44041607,0.15385300,0.59614420,0.19098844,-0.15636803,0.96905750,0.00000000
0.41274542,-0.22258846,0.51911515,0.19098844,-0.15636803,0.96905750,0.00000000
-0.35797670,-0.47163221,0.54688346,0.20887478,-0.95814615,-0.19577383,0.00000000
-0.09986020,0.14381574,0.65372533,-0.20887478,0.95814615,0.19577383,0.00000000
-0.73826849,-0.04617380,0.01158934,-0.95911145,-0.23980221,0.15033348,0.00000000
0.46553278,-0.13216457,0.53743839,0.19098844,-0.15636803,0.96905750,0.00000000
0.30253786,-0.01157993,0.58345813,0.19098844,-0.15636803,0.96905750,0.00000000
0.05686619,0.44907728,-0.58105630,-0.20887478,0.95814615,0.19577383,0.00000000
0.83380693,-0.19636923,0.46049783,0.19098844,-0.15636803,0.96905750,0.00000000
-0.58151501,0.22546908,-0.19793530,-0.20887478,0.95814615,0.19577383,0.00000000
0.41334924,-0.28995216,0.46079612,0.20887478,-0.95814615,-0.19577383,0.00000000
0.27650398,0.13475725,0.63866943,0.19098844,-0.15636803,0.96905750,0.00000000
-0.64311057,-0.09456618,-0.56495029,-0.19098844,0.15636803,-0.96905750,0.00000000
0.60450679,-0.14439513,0.04571918,0.20887478,-0.95814615,-0.19577383,0.00000000
0.57947880,0.15470059,0.54717082,0.19098844,-0.15636803,0.96905750,0.00000000
0.60134548,0.16745922,-0.73924369,-0.19098844,0.15636803,-0.96905750,0.00000000
0.56755179,-0.11381084,-0.37305576,0.20887478,-0.95814615,-0.19577383,0.00000000
0.26121327,0.42202777,-0.44494224,-0.20887478,0.95814615,0.19577383,0.00000000
0.58864641,0.38518101,0.11901519,-0.20887478,0.95814615,0.19577383,0.00000000
0.37411517,0.49247444,-0.62112510,-0.20887478,0.95814615,0.19577383,0.00000000
0.20775409,0.09712122,-0.70192665,-0.19098844,0.15636803,-0.96905750,0.00000000
-0.08943588,0.37746972,-0.49736312,-0.20887478,0.95814615,0.19577383,0.00000000
0.50782263,0.35074890,-0.72225314,-0.19098844,0.15636803,-0.96905750,0.00000000
-0.48436922,-0.42243236,0.65900856,0.19098844,-0.15636803,0.96905750,0.00000000
