0.04137027,0.28269878,0.73089391,0.46634910,0.09492694,0.87949270,0.00000000
-0.12986428,-0.39006817,-0.59014684,0.57941884,-0.78403962,-0.22261128,0.00000000
0.22288677,0.66256791,-0.18906103,0.66842532,0.61340922,-0.42063862,0.00000000
-0.13338998,0.63290483,-0.76379609,-0.57941884,0.78403962,0.22261128,0.00000000
0.27709401,0.64384311,0.19085211,-0.57941884,0.78403962,0.22261128,0.00000000
-0.25485718,-0.53932530,-0.51188111,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.56497622,-0.24671815,0.16866435,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.35976923,0.18859310,0.18433040,-0.57941884,0.78403962,0.22261128,0.00000000
-0.32323152,-0.07688245,0.74103749,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.34951848,0.41005048,-0.55990267,-0.57941884,0.78403962,0.22261128,0.00000000
-0.36495703,-0.09258431,0.69072181,-0.66842532,-0.61340922,0.42063862,0.00000000
-0.23981676,-0.08343264,0.90309989,-0.66842532,-0.61340922,0.42063862,0.00000000
0.64883548,0.39699289,0.40182525,0.46634910,0.09492694,0.87949270,0.00000000
-0.01645057,0.36552611,0.49292624,-0.57941884,0.78403962,0.22261128,0.00000000
0.42941436,-0.16062732,0.06910644,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.69567794,-0.46151724,-0.35329789,-0.66842532,-0.61340922,0.42063862,0.00000000
0.75862598,0.04539296,0.12952110,0.57941884,-0.78403962,-0.22261128,0.00000000
0.80524927,0.05044755,0.37870699,0.46634910,0.09492694,0.87949270,0.00000000
-0.13972437,-0.63230002,0.15887797,0.57941884,-0.78403962,-0.22261128,0.00000000
-0.05631384,-0.40160531,0.71989143,-0.66842532,-0.61340922,0.42063862,0.00000000
0.13061357,-0.39014935,0.01562478,0.57941884,-0.78403962,-0.22261128,0.00000000
0.52173442,-0.14701480,0.52540225,0.46634910,0.09492694,0.87949270,0.00000000
0.41725254,0.10983941,-0.75082052,0.66842532,0.61340922,-0.42063862,0.00000000
-0.43747351,0.06404354,0.32798046,-0.57941884,0.78403962,0.22261128,0.00000000
