0.29269940,0.79839754,0.32898873,0.76391238,0.60251284,0.23111956,0.00000000
-0.16603664,-0.34122431,-0.54231310,0.45527190,-0.24936493,-0.85471910,0.00000000
0.46687520,0.66706192,-0.23774189,-0.45734605,0.75815266,-0.46480009,0.00000000
-0.27983174,-0.36147767,0.57719851,-0.45527190,0.24936493,0.85471910,0.00000000
-0.03485979,0.49930948,0.44352737,-0.45527190,0.24936493,0.85471910,0.00000000
-0.12578349,0.46557680,-0.00277976,-0.45734605,0.75815266,-0.46480009,0.00000000
-0.52513272,0.29307225,0.08955433,-0.45734605,0.75815266,-0.46480009,0.00000000
0.51364690,0.34648651,0.76516211,0.76391238,0.60251284,0.23111956,0.00000000
0.37830678,-0.18027993,0.29022649,0.45734605,-0.75815266,0.46480009,0.00000000
0.78395069,0.25071403,0.05343644,0.76391238,0.60251284,0.23111956,0.00000000
0.61370623,0.31675732,0.42097616,0.76391238,0.60251284,0.23111956,0.00000000
-0.36294243,0.11792546,0.40346569,-0.45527190,0.24936493,0.85471910,0.00000000
0.59970713,-0.27304566,-0.12793630,0.45734605,-0.75815266,0.46480009,0.00000000
0.95067292,-0.00571585,0.01223396,0.45734605,-0.75815266,0.46480009,0.00000000
0.57154465,0.49515924,-0.42215374,0.45527190,-0.24936493,-0.85471910,0.00000000
0.52300501,-0.39879480,-0.15059926,0.45734605,-0.75815266,0.46480009,0.00000000
-0.56731594,0.18468514,-0.00307615,-0.45734605,0.75815266,-0.46480009,0.00000000
0.71597630,0.42189690,-0.03853208,0.76391238,0.60251284,0.23111956,0.00000000
-0.40430647,0.24946545,0.33810762,-0.45527190,0.24936493,0.85471910,0.00000000
0.26416323,0.82655489,0.18408661,-0.45734605,0.75815266,-0.46480009,0.00000000
0.51437819,0.66906703,-0.16059302,0.76391238,0.60251284,0.23111956,0.00000000
0.10988659,-0.23236187,0.44268408,0.45734605,-0.75815266,0.46480009,0.00000000
-0.01110899,0.37869594,0.47002673,-0.45527190,0.24936493,0.85471910,0.00000000
-0.39660743,0.01542305,-0.42477176,-0.45734605,0.75815266,-0.46480009,0.00000000
0.12784678,0.22181195,0.62223321,-0.45527190,0.24936493,0.85471910,0.00000000
0.11917375,0.67837578,0.14663185,-0.45734605,0.75815266,-0.46480009,0.00000000
0.83905250,0.21811981,-0.20976177,0.45527190,-0.24936493,-0.85471910,0.00000000
-0.82032204,-0.25176978,0.05076478,-0.76391238,-0.60251284,-0.23111956,0.00000000
