0.11129291,-0.13757698,0.82103544,0.35166216,-0.00228162,0.93612421,0.00000000
0.11295986,0.32908505,-0.18384314,-0.07621239,0.99660778,0.03105879,0.00000000
0.00932810,-0.28522986,-0.42222404,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.09155557,0.10496189,-0.81570441,-0.35166216,0.00228162,-0.93612421,0.00000000
-0.16570491,0.07721657,-0.78153461,-0.35166216,0.00228162,-0.93612421,0.00000000
0.29864848,-0.13213919,-0.67184019,0.93301952,0.08226646,-0.35029534,0.00000000
0.36522043,-0.07875935,0.76447970,0.35166216,-0.00228162,0.93612421,0.00000000
0.08476255,0.04425294,-0.86284339,-0.35166216,0.00228162,-0.93612421,0.00000000
-0.32949004,0.29875323,-0.24770139,-0.07621239,0.99660778,0.03105879,0.00000000
0.31149897,0.03303041,0.75897795,0.35166216,-0.00228162,0.93612421,0.00000000
0.47222638,-0.26692209,-0.14615545,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.04025802,0.32695451,0.74777210,-0.07621239,0.99660778,0.03105879,0.00000000
0.29814285,-0.27709201,-0.33968019,0.07621239,-0.99660778,-0.03105879,0.00000000
0.59577203,-0.26336151,0.33424139,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.20569161,-0.07333960,0.77912861,-0.93301952,-0.08226646,0.35029534,0.00000000
0.57366759,-0.08638006,0.66571254,0.35166216,-0.00228162,0.93612421,0.00000000
0.09168541,-0.28994268,-0.02057984,0.07621239,-0.99660778,-0.03105879,0.00000000
0.57789052,0.11054447,0.10202564,0.93301952,0.08226646,-0.35029534,0.00000000
0.21910121,0.25417233,-0.83208418,0.93301952,0.08226646,-0.35029534,0.00000000
-0.23980610,0.33787379,-0.47446200,-0.07621239,0.99660778,0.03105879,0.00000000
0.05329463,0.34130782,-0.22398256,-0.07621239,0.99660778,0.03105879,0.00000000
0.28452963,-0.28304225,-0.01412139,0.07621239,-0.99660778,-0.03105879,0.00000000
0.37288958,-0.26072326,-0.23396909,0.07621239,-0.99660778,-0.03105879,0.00000000
0.24381579,-0.31652442,0.78253430,0.07621239,-0.99660778,-0.03105879,0.00000000
0.23122056,0.34940010,0.00024116,-0.07621239,0.99660778,0.03105879,0.00000000
0.62774789,-0.26521143,0.53402567,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.42346513,-0.20554920,0.13029976,-0.93301952,-0.08226646,0.35029534,0.00000000
0.31021920,-0.27845129,-0.23806565,0.07621239,-0.99660778,-0.03105879,0.00000000
0.75379127,-0.29542604,0.53907120,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.10882491,0.06546460,-0.77985346,-0.35166216,0.00228162,-0.93612421,0.00000000
0.07707322,0.30476990,0.77402884,-0.07621239,0.99660778,0.03105879,0.00000000
0.56454062,0.23061962,0.19991128,0.93301952,0.08226646,-0.35029534,0.00000000
-0.24888881,0.30593884,-0.25968957,-0.07621239,0.99660778,0.03105879,0.00000000
-0.29663336,-0.29466444,-0.66627133,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.40977582,0.29730636,-0.25967476,-0.07621239,0.99660778,0.03105879,0.00000000
0.37314522,0.29205319,-0.33476919,0.93301952,0.08226646,-0.35029534,0.00000000
-0.27358902,-0.31043470,-0.04968067,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.27102542,-0.25474489,0.52960527,-0.93301952,-0.08226646,0.35029534,0.00000000
0.25457561,-0.25683868,-0.35889730,0.07621239,-0.99660778,-0.03105879,0.00000000
0.14274463,0.34932828,-0.44516373,-0.07621239,0.99660778,0.03105879,0.00000000
-0.20151587,-0.31341597,0.34672853,0.07621239,-0.99660778,-0.03105879,0.00000000
0.39806008,0.03912440,-0.43412638,0.93301952,0.08226646,-0.35029534,0.00000000
-0.43395823,0.20011842,0.26151025,-0.93301952,-0.08226646,0.35029534,0.00000000
-0.30496338,-0.34109676,-0.28314394,0.07621239,-0.99660778,-0.03105879,0.00000000
-0.32011014,0.14588749,0.58964783,-0.93301952,-0.08226646,0.35029534,0.00000000
-0.54437494,0.20347318,-0.66782957,-0.35166216,0.00228162,-0.93612421,0.00000000
