0.11940023,-0.36337966,-0.34373572,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.12102555,0.47265670,-0.31620812,-0.57717425,0.61345357,-0.53902203,0.00000000
0.06529917,0.55262607,-0.37975234,-0.57717425,0.61345357,-0.53902203,0.00000000
0.61711568,-0.29524547,-0.17323782,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.34629789,0.41568720,-0.19402818,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.21655360,-0.52615464,0.62434036,0.57717425,-0.61345357,0.53902203,0.00000000
-0.22295630,-0.34096110,-0.45047218,0.32973361,-0.42879447,-0.84107739,0.00000000
0.71384001,0.14265341,0.41155225,0.57717425,-0.61345357,0.53902203,0.00000000
0.48649555,-0.33906370,0.07293317,0.57717425,-0.61345357,0.53902203,0.00000000
0.83479494,0.13163674,-0.30550379,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.85005438,-0.10968359,0.15508567,-0.74709153,-0.66318184,0.04521289,0.00000000
0.24185143,0.24156198,-0.57645214,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.44183981,0.17140120,0.29419389,-0.32973361,0.42879447,0.84107739,0.00000000
0.39641336,0.62611294,-0.13301386,0.74709153,0.66318184,-0.04521289,0.00000000
0.27043900,0.61555606,0.32668632,-0.32973361,0.42879447,0.84107739,0.00000000
0.31040725,0.76072270,-0.44625312,0.74709153,0.66318184,-0.04521289,0.00000000
-0.35823220,-0.61780328,0.39827275,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.42843056,-0.58852589,0.15355991,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.25392404,0.28792194,-0.39371559,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.77929705,-0.04861030,-0.20176145,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.73181349,-0.23289058,0.21867552,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.78007114,-0.22354275,-0.29703742,-0.74709153,-0.66318184,0.04521289,0.00000000
0.03259827,-0.69646764,0.13946269,0.57717425,-0.61345357,0.53902203,0.00000000
0.20335992,-0.35502550,-0.31010079,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.03555745,-0.65771729,0.28591067,0.57717425,-0.61345357,0.53902203,0.00000000
-0.00593793,-0.27877015,0.69133759,-0.32973361,0.42879447,0.84107739,0.00000000
-0.41276443,0.46078095,0.12210093,-0.32973361,0.42879447,0.84107739,0.00000000
-0.46201479,-0.54773098,-0.40150866,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.44471672,-0.34139454,-0.54170883,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.50289506,-0.48210686,-0.10510546,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.00926401,-0.77072436,-0.16059107,0.32973361,-0.42879447,-0.84107739,0.00000000
0.39050964,-0.28550270,-0.27040371,0.32973361,-0.42879447,-0.84107739,0.00000000
0.48561969,0.55483282,-0.25139713,0.74709153,0.66318184,-0.04521289,0.00000000
-0.80781710,-0.16519396,-0.07688805,-0.74709153,-0.66318184,0.04521289,0.00000000
0.98888028,-0.05942875,-0.15380248,0.32973361,-0.42879447,-0.84107739,0.00000000
0.48327416,0.31365570,0.57603955,-0.32973361,0.42879447,0.84107739,0.00000000
-0.72752368,-0.26700044,-0.03036097,-0.74709153,-0.66318184,0.04521289,0.00000000
0.69212854,-0.09094042,-0.21428841,0.32973361,-0.42879447,-0.84107739,0.00000000
0.70544064,0.28296050,-0.28819716,0.74709153,0.66318184,-0.04521289,0.00000000
-0.07347529,-0.31332368,-0.44073784,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.47283953,-0.58353060,-0.21242382,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.15471929,0.08464485,-0.68249822,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.05557693,-0.50191218,-0.32166070,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.47407463,-0.53812456,-0.01388144,-0.74709153,-0.66318184,0.04521289,0.00000000
0.34849304,0.23349616,-0.55673194,0.32973361,-0.42879447,-0.84107739,0.00000000
0.71109682,-0.18345833,-0.20105152,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.49115384,0.13605650,0.28782463,-0.32973361,0.42879447,0.84107739,0.00000000
0.25751022,-0.07906555,-0.38999853,0.32973361,-0.42879447,-0.84107739,0.00000000
0.80653906,0.15323386,-0.21703330,0.74709153,0.66318184,-0.04521289,0.00000000
0.79746252,0.18163958,-0.04113305,0.74709153,0.66318184,-0.04521289,0.00000000
0.05698283,0.61218023,-0.34364125,-0.57717425,0.61345357,-0.53902203,0.00000000
0.71364868,0.28766644,-0.08204862,0.74709153,0.66318184,-0.04521289,0.00000000
0.77615410,0.22642991,-0.27290136,0.74709153,0.66318184,-0.04521289,0.00000000
0.58020675,0.44516563,0.27753112,0.74709153,0.66318184,-0.04521289,0.00000000
0.03889028,-0.88635468,-0.03345033,0.57717425,-0.61345357,0.53902203,0.00000000
0.24677317,0.62009645,0.30457509,-0.32973361,0.42879447,0.84107739,0.00000000
-0.93241215,-0.00725779,0.07193630,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.18592636,-0.06930829,-0.61244869,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.61668080,-0.34349659,0.13419181,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.60512513,0.29332539,0.13376942,-0.32973361,0.42879447,0.84107739,0.00000000
0.62464809,0.05204599,-0.35930508,0.32973361,-0.42879447,-0.84107739,0.00000000
0.57194090,-0.01804954,0.32758453,0.57717425,-0.61345357,0.53902203,0.00000000
-0.63795555,0.23304087,-0.02377657,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.64925194,-0.35759968,-0.21661916,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.04960310,-0.64708704,-0.22668380,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.28924844,0.38267088,-0.21443391,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.54994816,0.02597884,-0.30654383,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.53757900,-0.36865377,0.50390118,-0.32973361,0.42879447,0.84107739,0.00000000
0.53125072,0.45103121,0.50251615,-0.32973361,0.42879447,0.84107739,0.00000000
-0.18826190,0.23551731,0.33580777,-0.32973361,0.42879447,0.84107739,0.00000000
-0.19758713,-0.30965310,-0.50735593,0.32973361,-0.42879447,-0.84107739,0.00000000
-0.25723678,0.58254826,0.16229150,-0.32973361,0.42879447,0.84107739,0.00000000
-0.32088894,-0.22781114,0.52725697,-0.32973361,0.42879447,0.84107739,0.00000000
-0.08354259,-0.44017553,0.57537150,0.57717425,-0.61345357,0.53902203,0.00000000
-0.47166273,-0.20728062,0.43439099,-0.32973361,0.42879447,0.84107739,0.00000000
0.17041557,0.46727997,-0.63002592,-0.57717425,0.61345357,-0.53902203,0.00000000
0.54546189,0.46065959,-0.09154552,0.74709153,0.66318184,-0.04521289,0.00000000
-0.53929430,0.17871496,-0.18240261,-0.57717425,0.61345357,-0.53902203,0.00000000
0.25008050,0.79001874,-0.14951797,0.74709153,0.66318184,-0.04521289,0.00000000
0.89511567,-0.07668365,-0.00602772,0.57717425,-0.61345357,0.53902203,0.00000000
-0.35004747,-0.65320837,0.14318082,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.74870211,-0.23707713,-0.10658363,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.08047564,-0.11316962,0.54826480,-0.32973361,0.42879447,0.84107739,0.00000000
0.67234415,-0.16687420,0.09238950,0.57717425,-0.61345357,0.53902203,0.00000000
0.88584578,0.10039280,0.18849702,0.74709153,0.66318184,-0.04521289,0.00000000
-0.36300671,-0.63379407,0.53874487,-0.74709153,-0.66318184,0.04521289,0.00000000
0.34522930,0.67318505,-0.47901109,0.74709153,0.66318184,-0.04521289,0.00000000
0.04911871,-0.66555458,0.17055191,0.57717425,-0.61345357,0.53902203,0.00000000
0.52630818,0.48418957,-0.54351658,0.74709153,0.66318184,-0.04521289,0.00000000
-0.82860446,-0.10441117,0.13698900,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.18722579,-0.85418886,0.07778334,-0.74709153,-0.66318184,0.04521289,0.00000000
-0.82759440,0.01661887,-0.08817571,-0.57717425,0.61345357,-0.53902203,0.00000000
-0.25335518,-0.13979805,-0.58211112,0.32973361,-0.42879447,-0.84107739,0.00000000
