0.06278741,0.78377742,-0.06296314,-0.29427594,0.87891990,-0.37536845,0.00000000
0.22150256,0.32978466,0.45679373,0.18703613,0.43812743,0.87923932,0.00000000
-0.14797854,-0.18835279,0.75988120,0.18703613,0.43812743,0.87923932,0.00000000
0.24366374,-0.69869608,0.08707137,0.29427594,-0.87891990,0.37536845,0.00000000
0.38796288,-0.45176303,0.54431587,0.29427594,-0.87891990,0.37536845,0.00000000
-0.52483279,0.07543516,-0.15223221,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.24507782,-0.74989223,0.06526116,-0.93724018,-0.18853153,0.29332015,0.00000000
0.11740861,0.84427190,-0.05696844,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.50506598,0.15107401,-0.08204196,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.48309124,0.62781417,-0.04092028,-0.29427594,0.87891990,-0.37536845,0.00000000
0.57697707,-0.41804910,0.09999726,0.93724018,0.18853153,-0.29332015,0.00000000
0.26818603,-0.27489263,-0.61444056,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.46966276,0.78806412,0.28526747,-0.29427594,0.87891990,-0.37536845,0.00000000
0.37188333,-0.26233491,-0.38150203,0.93724018,0.18853153,-0.29332015,0.00000000
-0.00640712,0.07272021,-0.70384675,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.41854358,-0.45735359,-0.28438163,-0.93724018,-0.18853153,0.29332015,0.00000000
0.26450887,0.41397384,-0.26614001,0.93724018,0.18853153,-0.29332015,0.00000000
-0.12907000,-0.20276789,0.76483929,0.18703613,0.43812743,0.87923932,0.00000000
-0.17054906,-0.88239753,-0.22510757,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.35241771,-0.23280072,0.71308053,0.18703613,0.43812743,0.87923932,0.00000000
-0.27470848,-0.45243487,0.15125075,-0.93724018,-0.18853153,0.29332015,0.00000000
0.37440726,-0.79293591,-0.24891752,0.29427594,-0.87891990,0.37536845,0.00000000
-0.52865505,0.51611149,0.10130727,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.32634369,-0.38786918,0.07872695,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.47455794,-0.15412639,-0.23625305,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.13324641,0.48588505,-0.64272797,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.37069723,-0.13584995,-0.55224586,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.60459989,-0.49052045,0.15332714,0.93724018,0.18853153,-0.29332015,0.00000000
-0.57678950,0.24775752,-0.26819542,-0.93724018,-0.18853153,0.29332015,0.00000000
0.05542256,-0.81268007,-0.00726522,0.29427594,-0.87891990,0.37536845,0.00000000
0.07002610,0.26396567,0.52037710,0.18703613,0.43812743,0.87923932,0.00000000
0.16771917,0.36654288,-0.60261506,0.93724018,0.18853153,-0.29332015,0.00000000
-0.38249016,0.48583049,0.51260442,0.18703613,0.43812743,0.87923932,0.00000000
0.40787196,-0.46251342,0.50899523,0.29427594,-0.87891990,0.37536845,0.00000000
0.23390640,-0.23604168,0.72822410,0.18703613,0.43812743,0.87923932,0.00000000
0.28242201,0.19913726,-0.36544189,0.93724018,0.18853153,-0.29332015,0.00000000
-0.08733777,-0.67323291,-0.34082913,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.02888554,0.91258979,0.20614733,0.18703613,0.43812743,0.87923932,0.00000000
-0.01771652,0.29028040,0.55004191,0.18703613,0.43812743,0.87923932,0.00000000
0.09746683,0.56214374,-0.62828737,-0.29427594,0.87891990,-0.37536845,0.00000000
0.36078429,-0.25367033,-0.31051397,0.93724018,0.18853153,-0.29332015,0.00000000
0.17215461,0.78648978,-0.21473458,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.39047897,-0.62791473,-0.29875389,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.44248682,-0.50817662,-0.32302171,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.36210471,-0.58703417,-0.15073769,-0.93724018,-0.18853153,0.29332015,0.00000000
0.45145354,-0.47533759,0.50146729,0.29427594,-0.87891990,0.37536845,0.00000000
-0.56607103,0.36196491,-0.14580181,-0.93724018,-0.18853153,0.29332015,0.00000000
0.39664343,0.47662479,0.14567725,0.93724018,0.18853153,-0.29332015,0.00000000
-0.57412827,0.44800043,-0.14866735,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.29088813,0.67232221,0.38823682,0.18703613,0.43812743,0.87923932,0.00000000
-0.28762296,-0.15572847,0.40079933,-0.93724018,-0.18853153,0.29332015,0.00000000
0.38733709,-0.65900487,-0.42232764,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.44358367,-0.21210070,-0.19529113,-0.93724018,-0.18853153,0.29332015,0.00000000
0.11089464,-0.03133640,-0.67725831,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.58302891,0.12204313,-0.60498351,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.16880324,-0.43999165,0.72314429,0.29427594,-0.87891990,0.37536845,0.00000000
-0.60601848,0.36523840,-0.65903020,-0.29427594,0.87891990,-0.37536845,0.00000000
0.16086878,0.74956912,-0.26790044,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.12576750,-0.19471875,0.76918399,0.18703613,0.43812743,0.87923932,0.00000000
-0.06507359,-0.82514334,-0.04960919,0.29427594,-0.87891990,0.37536845,0.00000000
0.42826995,-0.57050556,0.20777734,0.29427594,-0.87891990,0.37536845,0.00000000
0.43919840,-0.11289541,0.04521863,0.93724018,0.18853153,-0.29332015,0.00000000
0.19904876,0.50532603,-0.49206102,0.93724018,0.18853153,-0.29332015,0.00000000
-0.24434346,0.82195330,0.22763278,-0.29427594,0.87891990,-0.37536845,0.00000000
0.38191250,0.05336808,-0.09328206,0.93724018,0.18853153,-0.29332015,0.00000000
-0.42507386,0.47833884,0.36300486,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.56233519,0.52224338,-0.31114152,-0.29427594,0.87891990,-0.37536845,0.00000000
0.09172531,0.88761103,0.12553354,-0.29427594,0.87891990,-0.37536845,0.00000000
0.28341594,0.59629023,-0.19236381,0.93724018,0.18853153,-0.29332015,0.00000000
-0.14049880,-0.36375815,-0.48188183,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.11279805,-0.85392642,-0.02906039,0.29427594,-0.87891990,0.37536845,0.00000000
0.54015321,-0.31714436,0.15168564,0.93724018,0.18853153,-0.29332015,0.00000000
-0.50062686,0.65516448,0.00543551,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.08805545,-0.22826491,-0.55437768,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.19312596,-0.75400281,-0.01004691,0.29427594,-0.87891990,0.37536845,0.00000000
0.04715542,-0.79077387,-0.29577595,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.06245448,-0.04376513,0.67890859,0.18703613,0.43812743,0.87923932,0.00000000
-0.01223648,-0.46032920,0.88818109,0.29427594,-0.87891990,0.37536845,0.00000000
0.05160357,0.83531964,-0.07882433,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.18642989,-0.43969098,0.60321128,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.18413813,0.49592933,0.43402764,0.18703613,0.43812743,0.87923932,0.00000000
0.21407375,-0.71212000,0.07591434,0.29427594,-0.87891990,0.37536845,0.00000000
-0.42553723,0.18025926,0.21040928,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.02934165,-0.56904805,0.64104474,0.29427594,-0.87891990,0.37536845,0.00000000
0.48633105,-0.60935432,0.06980341,0.29427594,-0.87891990,0.37536845,0.00000000
0.40561998,-0.56892210,-0.38548228,0.93724018,0.18853153,-0.29332015,0.00000000
0.23449008,-0.10839281,-0.69119686,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.09959149,-0.08372331,0.70172238,0.18703613,0.43812743,0.87923932,0.00000000
0.41387826,0.39245439,0.14263585,0.93724018,0.18853153,-0.29332015,0.00000000
-0.13876821,0.06058166,-0.70618385,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.58092099,-0.43651333,0.24301009,0.93724018,0.18853153,-0.29332015,0.00000000
-0.55587596,0.43574193,-0.43558326,-0.29427594,0.87891990,-0.37536845,0.00000000
0.60623443,-0.21734554,0.63733560,0.18703613,0.43812743,0.87923932,0.00000000
0.09081688,0.57278037,0.38720948,0.18703613,0.43812743,0.87923932,0.00000000
0.55707163,-0.21520294,0.32405773,0.93724018,0.18853153,-0.29332015,0.00000000
-0.03690876,-0.25179017,0.81254381,0.18703613,0.43812743,0.87923932,0.00000000
0.06629518,-0.45842019,-0.48842230,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.23793036,-0.07402045,0.64445460,-0.93724018,-0.18853153,0.29332015,0.00000000
0.25826421,-0.05885183,-0.63770252,0.93724018,0.18853153,-0.29332015,0.00000000
-0.27720681,-0.37608585,0.34250438,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.54690528,0.62804580,-0.00216132,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.41275954,-0.04714803,0.05128664,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.29314405,-0.92111611,-0.17810591,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.14674224,0.59511012,0.37962860,0.18703613,0.43812743,0.87923932,0.00000000
-0.47688478,0.04350005,-0.07580569,-0.93724018,-0.18853153,0.29332015,0.00000000
0.36484024,-0.35779437,0.73555750,0.29427594,-0.87891990,0.37536845,0.00000000
0.34829807,-0.21536919,-0.36287534,0.93724018,0.18853153,-0.29332015,0.00000000
0.10637899,0.37904063,-0.76681679,0.93724018,0.18853153,-0.29332015,0.00000000
-0.16779469,0.67993033,0.35766006,0.18703613,0.43812743,0.87923932,0.00000000
-0.20942526,0.58400398,-0.43587023,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.20621273,0.44539383,-0.65544379,-0.29427594,0.87891990,-0.37536845,0.00000000
0.04688234,-0.36380383,-0.51813388,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.13393509,0.56153357,-0.49301022,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.26004070,0.48222485,-0.57469708,-0.29427594,0.87891990,-0.37536845,0.00000000
0.23922741,0.41911894,-0.28196102,0.93724018,0.18853153,-0.29332015,0.00000000
0.17731990,0.74600285,-0.24759166,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.54604244,0.22485121,-0.13930160,-0.93724018,-0.18853153,0.29332015,0.00000000
0.08772222,-0.55150694,0.51277542,0.29427594,-0.87891990,0.37536845,0.00000000
-0.08710639,-0.40672308,0.83507925,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.02585273,-0.35182595,-0.50323689,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.49612215,0.24675435,0.02926052,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.42531416,0.41008759,0.28708515,-0.93724018,-0.18853153,0.29332015,0.00000000
0.55189133,-0.35014600,0.21523672,0.93724018,0.18853153,-0.29332015,0.00000000
-0.30910710,-0.51340646,0.05210578,-0.93724018,-0.18853153,0.29332015,0.00000000
0.54417080,-0.46888107,0.39016703,0.29427594,-0.87891990,0.37536845,0.00000000
0.18804255,0.35609701,0.44854262,0.18703613,0.43812743,0.87923932,0.00000000
-0.15005425,-0.17070219,0.76761818,0.18703613,0.43812743,0.87923932,0.00000000
0.46254691,0.34608063,0.41591805,0.18703613,0.43812743,0.87923932,0.00000000
0.61178678,-0.14587480,0.50637031,0.93724018,0.18853153,-0.29332015,0.00000000
-0.56730342,0.48827088,-0.33691221,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.14130934,0.05781625,0.65435618,0.18703613,0.43812743,0.87923932,0.00000000
-0.08477460,-0.52300441,0.73770881,0.29427594,-0.87891990,0.37536845,0.00000000
0.07285649,0.61607260,-0.48535439,-0.29427594,0.87891990,-0.37536845,0.00000000
0.40640360,0.42457306,0.20909463,0.93724018,0.18853153,-0.29332015,0.00000000
-0.26143998,-0.42852736,0.25526917,-0.93724018,-0.18853153,0.29332015,0.00000000
0.45126900,-0.27530766,0.71233636,0.18703613,0.43812743,0.87923932,0.00000000
0.12028304,0.04237182,-0.72211897,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.28404072,0.30609033,0.54623008,0.18703613,0.43812743,0.87923932,0.00000000
0.02789092,-0.63674879,0.36373606,0.29427594,-0.87891990,0.37536845,0.00000000
0.25604373,-0.51877558,0.47850436,0.29427594,-0.87891990,0.37536845,0.00000000
-0.12592798,-0.76702726,-0.28048819,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.07858742,0.87804300,0.15426734,-0.29427594,0.87891990,-0.37536845,0.00000000
0.17825449,0.34734982,-0.63381529,0.93724018,0.18853153,-0.29332015,0.00000000
-0.26954353,0.38276583,0.54304147,0.18703613,0.43812743,0.87923932,0.00000000
0.36798617,-0.54864109,-0.50722218,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.22598863,0.87717545,0.18096238,0.18703613,0.43812743,0.87923932,0.00000000
0.44039688,-0.52228057,0.38360578,0.29427594,-0.87891990,0.37536845,0.00000000
0.66129309,-0.28508964,0.53396159,0.93724018,0.18853153,-0.29332015,0.00000000
0.16382641,-0.51236904,0.59672993,0.29427594,-0.87891990,0.37536845,0.00000000
-0.16898201,0.39937437,0.49368271,0.18703613,0.43812743,0.87923932,0.00000000
0.04602352,-0.61971223,0.44014290,0.29427594,-0.87891990,0.37536845,0.00000000
-0.44158515,0.35022497,-0.77039433,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.67050904,-0.31467378,0.66593355,0.29427594,-0.87891990,0.37536845,0.00000000
0.10926313,0.92703003,0.19656150,-0.29427594,0.87891990,-0.37536845,0.00000000
0.17808248,0.52558059,-0.40670696,0.93724018,0.18853153,-0.29332015,0.00000000
0.20308343,-0.25060689,-0.57624441,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.62594593,0.34790778,-0.61640614,-0.29427594,0.87891990,-0.37536845,0.00000000
0.41633770,-0.26194072,-0.25736830,0.93724018,0.18853153,-0.29332015,0.00000000
-0.09850338,0.74713296,-0.06800282,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.47115445,0.28819314,0.03774092,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.28897160,-0.70243776,-0.27954951,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.06016532,-0.41212392,0.89995968,-0.93724018,-0.18853153,0.29332015,0.00000000
0.52649134,-0.24211243,0.66441458,0.18703613,0.43812743,0.87923932,0.00000000
0.29350242,0.70132756,-0.02140844,0.93724018,0.18853153,-0.29332015,0.00000000
-0.61596167,0.43727210,-0.37825668,-0.93724018,-0.18853153,0.29332015,0.00000000
0.11073447,0.38595596,-0.84359646,0.93724018,0.18853153,-0.29332015,0.00000000
0.19561893,0.91371870,0.04917329,-0.29427594,0.87891990,-0.37536845,0.00000000
0.53935820,-0.05721944,0.31672174,0.93724018,0.18853153,-0.29332015,0.00000000
-0.17197537,0.55440623,0.44641981,0.18703613,0.43812743,0.87923932,0.00000000
0.29304108,0.05782410,-0.43033290,0.93724018,0.18853153,-0.29332015,0.00000000
0.38928029,0.21609826,-0.04539283,0.93724018,0.18853153,-0.29332015,0.00000000
0.21169342,0.94554627,0.11919941,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.56906158,0.32290488,-0.26150727,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.10344023,0.02846488,0.66327459,0.18703613,0.43812743,0.87923932,0.00000000
0.35183579,0.20388144,-0.06771938,0.93724018,0.18853153,-0.29332015,0.00000000
-0.38755709,-0.63877356,-0.26754591,-0.93724018,-0.18853153,0.29332015,0.00000000
-0.35962144,0.23330620,0.44742140,-0.93724018,-0.18853153,0.29332015,0.00000000
0.24354498,0.05686753,-0.61750215,0.93724018,0.18853153,-0.29332015,0.00000000
-0.36272410,0.52829814,-0.40643990,-0.29427594,0.87891990,-0.37536845,0.00000000
0.30499470,0.71321887,0.02828608,0.93724018,0.18853153,-0.29332015,0.00000000
-0.34385666,-0.41591692,0.05353889,-0.93724018,-0.18853153,0.29332015,0.00000000
0.41352913,-0.04789744,-0.11633361,0.93724018,0.18853153,-0.29332015,0.00000000
0.54512793,-0.21797717,0.14520243,0.93724018,0.18853153,-0.29332015,0.00000000
-0.29655984,-0.22384213,-0.48373646,-0.18703613,-0.43812743,-0.87923932,0.00000000
-0.09059053,-0.20480911,-0.54383761,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.39943871,0.42737827,0.11141727,0.93724018,0.18853153,-0.29332015,0.00000000
-0.42070848,-0.26884678,-0.15351076,-0.93724018,-0.18853153,0.29332015,0.00000000
0.50055975,-0.41712183,-0.02733313,0.93724018,0.18853153,-0.29332015,0.00000000
0.25210947,-0.55191737,0.34321192,0.29427594,-0.87891990,0.37536845,0.00000000
-0.40244913,0.79072958,0.33009368,-0.29427594,0.87891990,-0.37536845,0.00000000
-0.12632237,-0.80374193,-0.23306462,-0.18703613,-0.43812743,-0.87923932,0.00000000
0.11017112,-0.42873231,0.83463198,0.29427594,-0.87891990,0.37536845,0.00000000
0.43650860,-0.45203865,-0.24725828,0.93724018,0.18853153,-0.29332015,0.00000000
0.09910698,-0.84585494,-0.20848306,0.29427594,-0.87891990,0.37536845,0.00000000
0.03944394,-0.53748143,0.55272859,0.29427594,-0.87891990,0.37536845,0.00000000
-0.31709379,-0.67370445,-0.08985509,-0.93724018,-0.18853153,0.29332015,0.00000000
0.16878162,0.76605844,-0.24547288,-0.29427594,0.87891990,-0.37536845,0.00000000
0.05749443,0.81615448,0.02247918,-0.29427594,0.87891990,-0.37536845,0.00000000
