0.58471382,-0.26719695,-0.00002972,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.05599400,-0.44332767,0.64169866,-0.41581351,-0.90583891,0.08096346,0.00000000
0.27570394,-0.60795110,0.19121486,-0.41581351,-0.90583891,0.08096346,0.00000000
0.49113941,-0.12867373,-0.12132249,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.20004350,-0.42702547,-0.16802509,-0.41581351,-0.90583891,0.08096346,0.00000000
0.52543539,0.26101241,0.26295593,0.41581351,0.90583891,-0.08096346,0.00000000
0.63504052,0.19775337,0.23879151,0.41581351,0.90583891,-0.08096346,0.00000000
-0.65794736,0.04861202,0.11991334,-0.62376297,0.34884647,0.69944692,0.00000000
-0.33778977,-0.26512718,0.54033649,-0.62376297,0.34884647,0.69944692,0.00000000
-0.40802324,-0.37147164,-0.77530456,-0.66183001,0.24033746,-0.71008378,0.00000000
0.16491760,-0.02580289,0.84676450,0.66183001,-0.24033746,0.71008378,0.00000000
-0.45620883,0.67410403,-0.24132289,0.41581351,0.90583891,-0.08096346,0.00000000
0.00017289,0.49988943,-0.17241663,0.41581351,0.90583891,-0.08096346,0.00000000
0.37018040,0.03910664,-0.34171522,0.62376297,-0.34884647,-0.69944692,0.00000000
0.36051950,-0.32395092,-0.16002920,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.37836322,0.66287214,-0.02481442,0.41581351,0.90583891,-0.08096346,0.00000000
-0.48659706,0.40865982,-0.42258891,-0.66183001,0.24033746,-0.71008378,0.00000000
0.03322931,-0.46148828,0.76364619,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.10646311,-0.24802062,-0.62919474,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.35604495,0.07950979,0.38046247,-0.62376297,0.34884647,0.69944692,0.00000000
0.42956591,-0.57730353,0.03613025,0.62376297,-0.34884647,-0.69944692,0.00000000
0.22295229,-0.63138652,-0.01759625,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.10692205,-0.49375707,-0.17830132,-0.41581351,-0.90583891,0.08096346,0.00000000
0.30019379,0.09682141,0.73961437,0.66183001,-0.24033746,0.71008378,0.00000000
-0.71040541,0.50616848,-0.23347041,-0.66183001,0.24033746,-0.71008378,0.00000000
0.36603239,-0.68420506,0.10565399,-0.41581351,-0.90583891,0.08096346,0.00000000
0.11880092,-0.29053327,0.77301747,0.66183001,-0.24033746,0.71008378,0.00000000
-0.10218932,0.33094072,0.47151703,-0.62376297,0.34884647,0.69944692,0.00000000
-0.49974462,0.06994484,-0.54151446,-0.66183001,0.24033746,-0.71008378,0.00000000
0.51403368,0.22762877,0.60579604,0.66183001,-0.24033746,0.71008378,0.00000000
-0.06980633,-0.17324629,0.75017285,-0.62376297,0.34884647,0.69944692,0.00000000
0.51309597,-0.00487234,-0.19346769,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.29663938,-0.09249316,0.46378064,-0.62376297,0.34884647,0.69944692,0.00000000
-0.71004099,0.26485100,-0.29613253,-0.66183001,0.24033746,-0.71008378,0.00000000
-0.70603019,-0.18732283,0.09103617,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.00193585,-0.42527699,0.60441816,-0.41581351,-0.90583891,0.08096346,0.00000000
0.30808598,0.05528728,-0.36457294,0.62376297,-0.34884647,-0.69944692,0.00000000
0.39016157,-0.10840537,-0.22861584,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.22132592,-0.41772562,-0.00417496,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.13447699,-0.50882471,-0.51913935,-0.41581351,-0.90583891,0.08096346,0.00000000
0.33318281,0.33512098,0.09807000,0.41581351,0.90583891,-0.08096346,0.00000000
-0.03447900,0.53484190,0.16018951,0.41581351,0.90583891,-0.08096346,0.00000000
0.67430824,0.18939836,-0.04036848,0.41581351,0.90583891,-0.08096346,0.00000000
-0.04774485,0.51236159,0.25551641,0.41581351,0.90583891,-0.08096346,0.00000000
0.48693877,0.05776894,0.52572703,0.66183001,-0.24033746,0.71008378,0.00000000
-0.32700914,-0.44066980,-0.53098571,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.42166162,-0.38140905,-0.72123259,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.35094732,-0.07866578,0.43074268,-0.62376297,0.34884647,0.69944692,0.00000000
-0.36396325,0.30432537,-0.56784225,-0.66183001,0.24033746,-0.71008378,0.00000000
0.19544008,-0.34535378,0.67318797,0.66183001,-0.24033746,0.71008378,0.00000000
-0.09785640,-0.34619054,-0.55533326,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.18418150,0.18915637,0.47696510,-0.62376297,0.34884647,0.69944692,0.00000000
0.77416462,0.03315698,0.03552082,0.62376297,-0.34884647,-0.69944692,0.00000000
0.38516182,0.23917021,-0.44614810,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.26886010,-0.45205119,-0.60044515,-0.41581351,-0.90583891,0.08096346,0.00000000
0.00631256,0.47647515,-0.33522147,0.41581351,0.90583891,-0.08096346,0.00000000
0.45837027,0.28971696,-0.10026716,0.41581351,0.90583891,-0.08096346,0.00000000
-0.54008299,0.73337775,-0.13085392,0.41581351,0.90583891,-0.08096346,0.00000000
-0.09945074,0.20292681,0.51274860,-0.62376297,0.34884647,0.69944692,0.00000000
0.22572243,-0.28198963,0.72587126,0.66183001,-0.24033746,0.71008378,0.00000000
-0.00062896,0.07590003,-0.68529886,0.62376297,-0.34884647,-0.69944692,0.00000000
0.49481440,-0.49529418,0.07611509,0.62376297,-0.34884647,-0.69944692,0.00000000
0.27750111,-0.40598464,-0.15320830,0.62376297,-0.34884647,-0.69944692,0.00000000
0.15107988,0.42499524,-0.16545397,0.41581351,0.90583891,-0.08096346,0.00000000
-0.28065979,-0.43041039,-0.31993428,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.01189959,-0.37671852,-0.44982597,0.62376297,-0.34884647,-0.69944692,0.00000000
0.44285592,-0.20078504,0.52334791,0.66183001,-0.24033746,0.71008378,0.00000000
0.33183253,-0.32920972,0.56092399,0.66183001,-0.24033746,0.71008378,0.00000000
0.05429463,-0.33008862,-0.44731677,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.59298790,0.28302902,-0.42255163,-0.66183001,0.24033746,-0.71008378,0.00000000
0.86479384,0.00821481,0.15580438,0.62376297,-0.34884647,-0.69944692,0.00000000
0.52626687,0.27209863,0.19881475,0.41581351,0.90583891,-0.08096346,0.00000000
0.46055979,-0.32996139,0.46536228,0.66183001,-0.24033746,0.71008378,0.00000000
0.55283195,0.23507324,-0.09117291,0.41581351,0.90583891,-0.08096346,0.00000000
-0.01459544,-0.13946259,0.77881849,-0.62376297,0.34884647,0.69944692,0.00000000
-0.03117971,0.27963719,-0.78854686,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.40518859,-0.31503895,-0.21140534,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.19069839,-0.45262149,-0.21482591,-0.41581351,-0.90583891,0.08096346,0.00000000
0.65759784,-0.32634994,0.23644514,0.66183001,-0.24033746,0.71008378,0.00000000
0.05282278,0.51568007,0.18726580,0.41581351,0.90583891,-0.08096346,0.00000000
0.04376784,-0.20146410,-0.53393179,0.62376297,-0.34884647,-0.69944692,0.00000000
0.42622095,0.26410076,-0.02152490,0.41581351,0.90583891,-0.08096346,0.00000000
-0.03870625,-0.50140774,-0.42285195,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.05448996,0.21630737,0.58943772,-0.62376297,0.34884647,0.69944692,0.00000000
0.44310361,0.25422722,-0.08660701,0.41581351,0.90583891,-0.08096346,0.00000000
-0.78565955,-0.16030748,-0.41932994,-0.66183001,0.24033746,-0.71008378,0.00000000
-0.76637650,-0.04146954,-0.33326560,-0.66183001,0.24033746,-0.71008378,0.00000000
-0.69945103,-0.10068783,-0.42147627,-0.66183001,0.24033746,-0.71008378,0.00000000
0.27355146,-0.64354861,0.27180439,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.10869659,0.28450996,0.48187003,-0.62376297,0.34884647,0.69944692,0.00000000
0.36473507,-0.54010111,0.46732202,0.66183001,-0.24033746,0.71008378,0.00000000
-0.57024467,0.36836895,0.04907889,-0.62376297,0.34884647,0.69944692,0.00000000
0.09902719,0.41168714,-0.44598526,0.41581351,0.90583891,-0.08096346,0.00000000
-0.17250730,-0.19435696,0.67547256,-0.62376297,0.34884647,0.69944692,0.00000000
-0.45682654,0.21303777,0.19971207,-0.62376297,0.34884647,0.69944692,0.00000000
-0.69591612,0.34988588,-0.27318916,-0.66183001,0.24033746,-0.71008378,0.00000000
0.00283063,-0.00638080,-0.62193578,0.62376297,-0.34884647,-0.69944692,0.00000000
0.53342998,-0.38971472,0.00893279,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.48947284,0.44136086,-0.41872603,-0.66183001,0.24033746,-0.71008378,0.00000000
0.31452590,-0.65677470,0.28316489,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.26315945,-0.39967459,-0.20665911,-0.41581351,-0.90583891,0.08096346,0.00000000
0.53312522,0.21137330,-0.23833285,0.41581351,0.90583891,-0.08096346,0.00000000
0.25412995,0.27109092,0.81873834,-0.62376297,0.34884647,0.69944692,0.00000000
-0.38213995,0.62820894,0.05759494,-0.62376297,0.34884647,0.69944692,0.00000000
-0.37925890,-0.39335144,-0.68899083,-0.41581351,-0.90583891,0.08096346,0.00000000
0.07159578,-0.52371812,0.03527514,-0.41581351,-0.90583891,0.08096346,0.00000000
0.54128861,0.24934050,-0.01714199,0.41581351,0.90583891,-0.08096346,0.00000000
-0.46830609,-0.33643502,-0.59753698,-0.41581351,-0.90583891,0.08096346,0.00000000
0.16614552,0.37875831,-0.22982861,0.41581351,0.90583891,-0.08096346,0.00000000
-0.53950763,0.01861817,-0.54056901,-0.66183001,0.24033746,-0.71008378,0.00000000
-0.55709910,-0.27398971,-0.21990451,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.30261061,0.59513211,-0.34091184,0.41581351,0.90583891,-0.08096346,0.00000000
0.42736945,-0.53052408,0.00738110,0.62376297,-0.34884647,-0.69944692,0.00000000
-0.18082859,-0.01221548,0.56597370,-0.62376297,0.34884647,0.69944692,0.00000000
0.54436022,0.28988957,0.47659248,0.41581351,0.90583891,-0.08096346,0.00000000
-0.52908045,0.46644509,0.04930570,-0.62376297,0.34884647,0.69944692,0.00000000
0.17946607,-0.57053059,0.13142651,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.55001414,0.72815573,-0.22996934,0.41581351,0.90583891,-0.08096346,0.00000000
0.68939674,-0.49538615,0.18983501,0.62376297,-0.34884647,-0.69944692,0.00000000
0.03083780,-0.43700075,0.70593297,-0.41581351,-0.90583891,0.08096346,0.00000000
0.16911721,0.31033283,0.71039677,-0.62376297,0.34884647,0.69944692,0.00000000
-0.81692314,0.26626652,-0.15255256,-0.62376297,0.34884647,0.69944692,0.00000000
0.69558275,-0.01578752,0.32335025,0.66183001,-0.24033746,0.71008378,0.00000000
0.27295241,-0.57133102,0.52679002,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.17672053,0.49822348,-0.73011875,-0.66183001,0.24033746,-0.71008378,0.00000000
0.07726628,-0.53317416,0.08535948,-0.41581351,-0.90583891,0.08096346,0.00000000
-0.20422904,-0.30752456,-0.67567098,0.62376297,-0.34884647,-0.69944692,0.00000000
0.55931455,0.15578867,-0.23461872,0.62376297,-0.34884647,-0.69944692,0.00000000
0.00953668,0.21021940,0.59357411,-0.62376297,0.34884647,0.69944692,0.00000000
0.44957682,-0.21888846,0.49736315,0.66183001,-0.24033746,0.71008378,0.00000000
0.83649349,0.05246761,0.22720115,0.66183001,-0.24033746,0.71008378,0.00000000
-0.03502920,0.34436572,0.50411969,-0.62376297,0.34884647,0.69944692,0.00000000
0.30858207,-0.62302500,0.29984352,-0.41581351,-0.90583891,0.08096346,0.00000000
