0.52341241,-0.29851738,-0.25071096,0.99379402,-0.11108902,0.00572207,0.00000000
0.58169848,-0.05149639,-0.74088174,0.99379402,-0.11108902,0.00572207,0.00000000
-0.52937001,-0.30261451,0.19979966,-0.10210048,-0.89055043,0.44327804,0.00000000
0.53615332,-0.31511229,-0.52994037,0.99379402,-0.11108902,0.00572207,0.00000000
-0.42781433,0.25311869,-0.57862836,0.10210048,0.89055043,-0.44327804,0.00000000
-0.15501484,0.63833791,0.49234504,0.04414754,0.44111130,0.89636594,0.00000000
0.13705425,-0.40994453,0.20316106,-0.10210048,-0.89055043,0.44327804,0.00000000
0.15876511,-0.23820472,-0.64078778,-0.04414754,-0.44111130,-0.89636594,0.00000000
-0.51430672,0.55243385,0.01300956,0.10210048,0.89055043,-0.44327804,0.00000000
0.41236106,0.19323866,0.66629016,0.04414754,0.44111130,0.89636594,0.00000000
0.43467870,0.41535139,0.54536957,0.04414754,0.44111130,0.89636594,0.00000000
0.54163235,-0.40512699,0.14582340,0.99379402,-0.11108902,0.00572207,0.00000000
-0.65583169,-0.26511297,0.01602920,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.58210522,0.37477738,-0.00755622,-0.99379402,0.11108902,-0.00572207,0.00000000
0.23641886,-0.16539365,0.66235745,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.59942514,-0.07063846,-0.01923384,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.66568303,-0.34792322,-0.53964055,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.53705150,0.46550527,-0.03078436,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.44866914,0.02099147,-0.77836341,-0.04414754,-0.44111130,-0.89636594,0.00000000
-0.11145766,0.62467909,0.46002239,0.04414754,0.44111130,0.89636594,0.00000000
-0.60057878,0.23272866,0.56020176,-0.99379402,0.11108902,-0.00572207,0.00000000
0.37202388,0.43679202,-0.07016517,0.10210048,0.89055043,-0.44327804,0.00000000
0.16971640,-0.66606432,-0.45113954,-0.04414754,-0.44111130,-0.89636594,0.00000000
0.50555295,-0.45796952,-0.15058032,0.99379402,-0.11108902,0.00572207,0.00000000
-0.19698063,0.43322062,0.58043796,0.04414754,0.44111130,0.89636594,0.00000000
-0.00026065,-0.08023908,0.79526407,-0.10210048,-0.89055043,0.44327804,0.00000000
0.59976023,0.04330253,-0.49213284,0.99379402,-0.11108902,0.00572207,0.00000000
-0.43805695,0.32610002,0.61880863,0.04414754,0.44111130,0.89636594,0.00000000
-0.24887949,-0.34955385,0.19116780,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.12682870,-0.25682208,0.45082772,-0.10210048,-0.89055043,0.44327804,0.00000000
0.51842457,-0.58983892,-0.31279150,0.99379402,-0.11108902,0.00572207,0.00000000
0.22067787,-0.18434037,0.70617563,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.41559303,0.12997061,-0.77718419,-0.04414754,-0.44111130,-0.89636594,0.00000000
0.16379376,0.53363180,0.09029083,0.10210048,0.89055043,-0.44327804,0.00000000
-0.58110380,0.03893001,-0.21760651,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.59907144,-0.00112988,0.10385367,-0.99379402,0.11108902,-0.00572207,0.00000000
0.08699689,0.16834037,-0.59843314,0.10210048,0.89055043,-0.44327804,0.00000000
0.29402712,0.60314149,0.46880469,0.04414754,0.44111130,0.89636594,0.00000000
0.17105260,-0.62900889,-0.45330289,-0.04414754,-0.44111130,-0.89636594,0.00000000
0.57159954,0.14476347,0.09084554,0.99379402,-0.11108902,0.00572207,0.00000000
0.56473601,-0.16703771,0.46856070,0.99379402,-0.11108902,0.00572207,0.00000000
0.50771445,-0.43559963,-0.58262330,-0.04414754,-0.44111130,-0.89636594,0.00000000
0.61715895,0.50923395,0.15715957,0.10210048,0.89055043,-0.44327804,0.00000000
0.07875523,-0.50967991,0.02831012,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.56152457,-0.54469270,-0.21915399,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.30333975,0.39525574,-0.24419212,0.10210048,0.89055043,-0.44327804,0.00000000
-0.25894246,-0.56100160,-0.18286324,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.55479574,0.05516442,-0.76950365,-0.04414754,-0.44111130,-0.89636594,0.00000000
-0.07869884,-0.38804814,0.18485352,-0.10210048,-0.89055043,0.44327804,0.00000000
0.61456251,0.25257900,0.50477898,0.99379402,-0.11108902,0.00572207,0.00000000
0.01406655,0.35307884,-0.23603988,0.10210048,0.89055043,-0.44327804,0.00000000
0.45398229,0.62053013,0.46339855,0.04414754,0.44111130,0.89636594,0.00000000
-0.16431135,0.16625372,0.71429402,0.04414754,0.44111130,0.89636594,0.00000000
-0.44844854,-0.11558003,0.64848065,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.63083857,-0.13182166,-0.08903281,-0.99379402,0.11108902,-0.00572207,0.00000000
0.18187839,-0.58780926,-0.18309550,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.01515877,-0.68233746,-0.41773897,-0.10210048,-0.89055043,0.44327804,0.00000000
0.09901878,-0.67011064,-0.31255215,-0.10210048,-0.89055043,0.44327804,0.00000000
-0.07205858,0.01421937,-0.77641612,-0.04414754,-0.44111130,-0.89636594,0.00000000
0.07772699,0.44098240,-0.02891213,0.10210048,0.89055043,-0.44327804,0.00000000
-0.53785497,0.62063819,0.31131750,-0.99379402,0.11108902,-0.00572207,0.00000000
0.54943895,-0.35888213,0.25316754,0.99379402,-0.11108902,0.00572207,0.00000000
0.54767066,0.44755512,0.53608799,0.04414754,0.44111130,0.89636594,0.00000000
0.25894979,-0.40643805,-0.58913910,-0.04414754,-0.44111130,-0.89636594,0.00000000
-0.61539310,-0.30097827,-0.16877592,-0.99379402,0.11108902,-0.00572207,0.00000000
-0.37109756,-0.08348060,-0.70473331,-0.04414754,-0.44111130,-0.89636594,0.00000000
