0.15354474,0.44738302,-0.06059150,0.16197714,0.98170686,-0.10007533,0.00000000
0.13460250,-0.36743209,-0.76575994,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.21321492,-0.46191165,0.73603678,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.36006311,-0.13999331,0.07425588,-0.98538864,0.16632396,0.03668196,0.00000000
-0.30360585,0.29249689,-0.63360018,-0.98538864,0.16632396,0.03668196,0.00000000
-0.21391313,0.51238513,-0.17506659,0.16197714,0.98170686,-0.10007533,0.00000000
0.01932348,0.56607741,0.74674082,0.16197714,0.98170686,-0.10007533,0.00000000
0.05799460,-0.06556852,-0.78480369,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.10230778,0.23567598,-0.82200885,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.35437229,0.24795696,-0.52047247,0.98538864,-0.16632396,-0.03668196,0.00000000
0.31546012,0.44517130,0.13507719,0.16197714,0.98170686,-0.10007533,0.00000000
-0.36584750,-0.51592600,-0.76063585,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.34704459,0.31084982,-0.54568249,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.38505480,-0.00331738,-0.75613075,-0.98538864,0.16632396,0.03668196,0.00000000
-0.17687424,0.18843004,0.78878444,0.05265586,0.09267145,0.99430346,0.00000000
0.35733423,0.45173106,0.40672860,0.16197714,0.98170686,-0.10007533,0.00000000
-0.20968455,0.01551484,-0.79262418,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.07930335,0.41823518,0.74425828,0.05265586,0.09267145,0.99430346,0.00000000
-0.24733374,-0.29211846,-0.78061378,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.32678971,0.16362426,-0.09731854,0.98538864,-0.16632396,-0.03668196,0.00000000
0.31736076,-0.10505551,0.05224316,0.98538864,-0.16632396,-0.03668196,0.00000000
0.13096076,-0.55259287,0.26078072,-0.16197714,-0.98170686,0.10007533,0.00000000
0.29523504,-0.21853262,-0.22339776,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.31736061,0.12488360,0.24352217,-0.98538864,0.16632396,0.03668196,0.00000000
-0.26859003,0.45813292,0.23954780,-0.98538864,0.16632396,0.03668196,0.00000000
-0.39697367,-0.51733053,-0.10222917,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.26449886,-0.43740770,-0.73193723,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.35505611,0.13807540,-0.32134512,0.98538864,-0.16632396,-0.03668196,0.00000000
0.37506664,0.23584250,-0.16230512,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.28280813,0.18145517,-0.02919095,-0.98538864,0.16632396,0.03668196,0.00000000
-0.31498364,-0.47770360,0.05033375,-0.16197714,-0.98170686,0.10007533,0.00000000
0.34729785,0.21376054,-0.12813729,0.98538864,-0.16632396,-0.03668196,0.00000000
0.07622740,0.31784880,0.76797295,0.05265586,0.09267145,0.99430346,0.00000000
-0.10065816,0.44321382,-0.59518874,0.16197714,0.98170686,-0.10007533,0.00000000
0.33992216,0.45971188,0.11949792,0.16197714,0.98170686,-0.10007533,0.00000000
-0.31492332,-0.06201615,0.76188242,-0.98538864,0.16632396,0.03668196,0.00000000
0.29397562,-0.28191006,-0.30085182,0.98538864,-0.16632396,-0.03668196,0.00000000
0.33274835,0.09464422,0.42546037,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.13167515,-0.04811662,0.77307171,0.05265586,0.09267145,0.99430346,0.00000000
-0.21266706,-0.39686331,0.81225568,0.05265586,0.09267145,0.99430346,0.00000000
0.28321350,-0.47073865,0.49322134,0.98538864,-0.16632396,-0.03668196,0.00000000
0.07474612,-0.21739200,-0.76999569,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.06183349,0.52370352,0.57886499,0.16197714,0.98170686,-0.10007533,0.00000000
-0.09953062,0.49442059,0.16942891,0.16197714,0.98170686,-0.10007533,0.00000000
0.03165859,0.39027220,-0.60510933,0.16197714,0.98170686,-0.10007533,0.00000000
-0.23776440,0.35606730,0.75902826,0.05265586,0.09267145,0.99430346,0.00000000
-0.39384285,-0.56811720,-0.70815402,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.31464705,0.41508180,-0.19090137,0.16197714,0.98170686,-0.10007533,0.00000000
0.31857130,-0.15004979,0.40357792,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.32964349,0.12973189,-0.70911795,-0.98538864,0.16632396,0.03668196,0.00000000
0.36871758,0.24917395,-0.42323628,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.21921223,-0.38636512,-0.77146852,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.13098143,0.02260470,-0.79612356,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.26768947,-0.26520970,0.16639647,0.98538864,-0.16632396,-0.03668196,0.00000000
0.33218747,-0.00088716,-0.08417888,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.21482322,-0.51773506,0.14981294,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.38462231,-0.16232936,0.06882158,-0.98538864,0.16632396,0.03668196,0.00000000
-0.33237523,0.13896461,-0.49883544,-0.98538864,0.16632396,0.03668196,0.00000000
0.11587924,-0.63932669,-0.73037720,-0.16197714,-0.98170686,0.10007533,0.00000000
0.32499260,0.07495206,-0.14015490,0.98538864,-0.16632396,-0.03668196,0.00000000
0.24729590,0.19426197,0.77135384,0.05265586,0.09267145,0.99430346,0.00000000
-0.32907227,0.03863054,-0.64631045,-0.98538864,0.16632396,0.03668196,0.00000000
-0.08153087,-0.07042023,0.76687318,0.05265586,0.09267145,0.99430346,0.00000000
-0.24890108,0.33841312,0.25903669,-0.98538864,0.16632396,0.03668196,0.00000000
-0.19976881,0.27738643,-0.84214997,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.04114189,0.22062591,-0.81957954,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.38494205,0.47067735,0.71228164,0.05265586,0.09267145,0.99430346,0.00000000
-0.31756908,0.13788776,-0.52459997,-0.98538864,0.16632396,0.03668196,0.00000000
-0.27263477,0.35651129,-0.26900181,-0.98538864,0.16632396,0.03668196,0.00000000
-0.41630816,-0.48901230,-0.59913361,-0.98538864,0.16632396,0.03668196,0.00000000
-0.23492482,0.50165647,0.34862274,-0.98538864,0.16632396,0.03668196,0.00000000
0.43503132,0.46947774,0.72536170,0.05265586,0.09267145,0.99430346,0.00000000
0.31563985,-0.23056388,0.76132405,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.06597728,0.01551100,0.78615129,0.05265586,0.09267145,0.99430346,0.00000000
-0.08988878,0.49194282,-0.10265088,0.16197714,0.98170686,-0.10007533,0.00000000
-0.30815184,0.15149418,-0.10982930,-0.98538864,0.16632396,0.03668196,0.00000000
-0.39490861,-0.42198902,0.68773365,-0.98538864,0.16632396,0.03668196,0.00000000
0.06961348,-0.56936258,0.04302257,-0.16197714,-0.98170686,0.10007533,0.00000000
0.31752992,-0.07798372,-0.01799188,0.98538864,-0.16632396,-0.03668196,0.00000000
0.29648998,0.15333390,0.73474032,0.05265586,0.09267145,0.99430346,0.00000000
0.17319851,-0.66214722,-0.63416409,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.38834739,-0.20736676,0.19985688,-0.98538864,0.16632396,0.03668196,0.00000000
-0.08231512,-0.59215027,-0.33232096,-0.16197714,-0.98170686,0.10007533,0.00000000
0.22295141,0.42818010,-0.30654478,0.16197714,0.98170686,-0.10007533,0.00000000
-0.18379484,0.52709818,0.20757054,0.16197714,0.98170686,-0.10007533,0.00000000
0.11877801,0.26506793,-0.85900599,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.35216635,-0.01760985,-0.41894680,-0.98538864,0.16632396,0.03668196,0.00000000
0.34237817,-0.05176863,0.76620758,0.05265586,0.09267145,0.99430346,0.00000000
0.28045267,-0.44221318,0.56439459,0.98538864,-0.16632396,-0.03668196,0.00000000
0.06272422,-0.56322461,0.01035695,-0.16197714,-0.98170686,0.10007533,0.00000000
0.38859543,0.34235680,0.10254093,0.98538864,-0.16632396,-0.03668196,0.00000000
0.26643014,-0.47729656,0.34541416,0.98538864,-0.16632396,-0.03668196,0.00000000
0.25489882,0.34625000,-0.80229676,0.16197714,0.98170686,-0.10007533,0.00000000
0.05407826,0.39664510,-0.76259571,0.16197714,0.98170686,-0.10007533,0.00000000
-0.09260940,0.37243360,-0.84664124,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.28750059,-0.27274600,-0.20166853,0.98538864,-0.16632396,-0.03668196,0.00000000
0.39156935,0.21954173,0.57429206,0.98538864,-0.16632396,-0.03668196,0.00000000
0.37664801,0.36699203,0.02599715,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.31457099,0.02348816,0.77765733,0.05265586,0.09267145,0.99430346,0.00000000
0.26002765,-0.39417186,0.81687951,0.05265586,0.09267145,0.99430346,0.00000000
0.20236385,-0.46310243,-0.73836589,0.98538864,-0.16632396,-0.03668196,0.00000000
0.07693216,0.38899332,-0.83646369,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.08912941,-0.63509923,-0.73575687,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.32023084,0.16795810,-0.79141027,-0.98538864,0.16632396,0.03668196,0.00000000
-0.31654087,0.05574356,0.09615473,-0.98538864,0.16632396,0.03668196,0.00000000
-0.31297103,-0.06395641,0.45065701,-0.98538864,0.16632396,0.03668196,0.00000000
0.27914789,-0.27645445,-0.43442371,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.37904388,-0.13111347,-0.55298388,-0.98538864,0.16632396,0.03668196,0.00000000
0.40396532,0.37613079,-0.15705974,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.35530037,0.12063849,-0.57580680,-0.98538864,0.16632396,0.03668196,0.00000000
-0.33243072,-0.12843296,0.47772074,-0.98538864,0.16632396,0.03668196,0.00000000
0.20810713,0.50793111,0.71460432,0.16197714,0.98170686,-0.10007533,0.00000000
0.04927807,0.41990972,-0.34419161,0.16197714,0.98170686,-0.10007533,0.00000000
0.10139401,0.12189060,0.77257150,0.05265586,0.09267145,0.99430346,0.00000000
0.39252195,0.44107559,0.00713821,0.16197714,0.98170686,-0.10007533,0.00000000
-0.31540304,-0.40552914,-0.72852236,-0.05265586,-0.09267145,-0.99430346,0.00000000
0.27045336,0.39950675,-0.42491692,0.16197714,0.98170686,-0.10007533,0.00000000
-0.41559020,-0.35939369,-0.65111876,-0.98538864,0.16632396,0.03668196,0.00000000
0.04055336,0.52532083,0.37215337,0.16197714,0.98170686,-0.10007533,0.00000000
-0.42265657,-0.47800100,-0.36235917,-0.98538864,0.16632396,0.03668196,0.00000000
0.16313715,0.47486994,0.21684632,0.16197714,0.98170686,-0.10007533,0.00000000
-0.25628850,0.39725602,-0.09298193,-0.98538864,0.16632396,0.03668196,0.00000000
0.27860281,-0.50511998,0.82327199,0.98538864,-0.16632396,-0.03668196,0.00000000
0.03937391,0.42534661,-0.38803300,0.16197714,0.98170686,-0.10007533,0.00000000
-0.24365318,0.57040715,0.57881784,-0.98538864,0.16632396,0.03668196,0.00000000
0.42420593,0.44944680,0.61627412,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.25844035,-0.50946158,-0.17177173,-0.16197714,-0.98170686,0.10007533,0.00000000
0.22830576,-0.45252064,-0.30006832,0.98538864,-0.16632396,-0.03668196,0.00000000
0.19793172,-0.57870591,-0.08445564,-0.16197714,-0.98170686,0.10007533,0.00000000
0.08353399,-0.57059526,-0.10849398,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.19981903,-0.53742838,0.05426814,-0.16197714,-0.98170686,0.10007533,0.00000000
-0.09132048,-0.05437180,-0.78234756,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.30675772,-0.34098178,-0.75653988,-0.05265586,-0.09267145,-0.99430346,0.00000000
-0.08489156,0.43777639,-0.61422980,0.16197714,0.98170686,-0.10007533,0.00000000
-0.27768898,0.31200832,0.07626037,-0.98538864,0.16632396,0.03668196,0.00000000
-0.28218716,0.44047788,-0.20477575,-0.98538864,0.16632396,0.03668196,0.00000000
-0.19373849,0.45108262,-0.46377236,0.16197714,0.98170686,-0.10007533,0.00000000
-0.16893142,-0.21785128,0.80966139,0.05265586,0.09267145,0.99430346,0.00000000
-0.40854695,-0.40606892,-0.61507863,-0.98538864,0.16632396,0.03668196,0.00000000
0.34652841,0.15647438,-0.61421973,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.38189378,-0.35687780,-0.03892709,-0.98538864,0.16632396,0.03668196,0.00000000
0.33588177,0.49028543,0.51804918,0.16197714,0.98170686,-0.10007533,0.00000000
-0.21124713,0.44894636,-0.68774450,0.16197714,0.98170686,-0.10007533,0.00000000
-0.13017002,-0.13127385,0.81530923,0.05265586,0.09267145,0.99430346,0.00000000
0.31488752,-0.10045148,-0.44240543,0.98538864,-0.16632396,-0.03668196,0.00000000
-0.18623038,-0.54510564,-0.31989384,-0.16197714,-0.98170686,0.10007533,0.00000000
