0.04263343,0.56773424,0.43093663,0.81311584,0.21297024,0.54174387,0.00000000
0.24963666,0.13672049,0.26277024,0.81311584,0.21297024,0.54174387,0.00000000
-0.05380643,0.57594424,0.50775588,0.81311584,0.21297024,0.54174387,0.00000000
0.34248966,0.04696972,0.15203634,0.81311584,0.21297024,0.54174387,0.00000000
0.24673888,-0.21401466,-0.76687878,0.25004074,0.71264815,-0.65544808,0.00000000
-0.65168250,0.02284818,0.27213630,-0.81311584,-0.21297024,-0.54174387,0.00000000
-0.51225275,-0.02741092,0.04033666,-0.81311584,-0.21297024,-0.54174387,0.00000000
-0.38318849,-0.23901674,0.31881484,-0.25004074,-0.71264815,0.65544808,0.00000000
-0.22695073,-0.13926847,-0.33161914,-0.81311584,-0.21297024,-0.54174387,0.00000000
0.61386079,-0.04350308,-0.20426032,0.81311584,0.21297024,0.54174387,0.00000000
0.08326639,0.76393718,0.26171100,0.81311584,0.21297024,0.54174387,0.00000000
-0.04693299,0.85210669,0.21593992,0.25004074,0.71264815,-0.65544808,0.00000000
-0.67437899,0.58751994,0.17867091,-0.52566367,0.66841328,0.52621430,0.00000000
0.05866723,0.61977822,0.05298712,0.25004074,0.71264815,-0.65544808,0.00000000
0.59901005,-0.42570758,-0.33176327,0.52566367,-0.66841328,-0.52621430,0.00000000
0.42010784,-0.77761203,-0.00567596,0.52566367,-0.66841328,-0.52621430,0.00000000
0.05881772,0.00818464,-0.64092898,0.25004074,0.71264815,-0.65544808,0.00000000
0.13272648,0.69303894,0.13273518,0.25004074,0.71264815,-0.65544808,0.00000000
0.70695156,-0.44231290,-0.18376191,0.52566367,-0.66841328,-0.52621430,0.00000000
-0.26219410,0.75110126,0.33338854,-0.52566367,0.66841328,0.52621430,0.00000000
0.30419990,-0.79742682,-0.00829494,-0.25004074,-0.71264815,0.65544808,0.00000000
-0.36205602,0.27133307,0.82603991,-0.52566367,0.66841328,0.52621430,0.00000000
0.02863795,0.42148167,-0.22829820,0.25004074,0.71264815,-0.65544808,0.00000000
-0.52462929,0.60426605,-0.14321567,-0.81311584,-0.21297024,-0.54174387,0.00000000
-0.49069792,0.60953081,0.27569261,-0.52566367,0.66841328,0.52621430,0.00000000
0.14958532,0.02265554,-0.57681221,0.25004074,0.71264815,-0.65544808,0.00000000
0.26481467,-0.45763898,0.37917992,-0.25004074,-0.71264815,0.65544808,0.00000000
-0.50165784,0.36816698,0.63596582,-0.52566367,0.66841328,0.52621430,0.00000000
0.07975211,0.47033796,-0.14404103,0.25004074,0.71264815,-0.65544808,0.00000000
-0.42148244,0.60270929,0.37966043,-0.52566367,0.66841328,0.52621430,0.00000000
-0.34593087,0.83563250,0.10964324,-0.52566367,0.66841328,0.52621430,0.00000000
-0.44913912,-0.27811483,0.04992218,-0.81311584,-0.21297024,-0.54174387,0.00000000
-0.09596932,0.50146073,-0.17096730,0.25004074,0.71264815,-0.65544808,0.00000000
0.46658170,-0.18640564,0.07863088,0.81311584,0.21297024,0.54174387,0.00000000
0.25469682,-0.33991027,0.44873428,-0.25004074,-0.71264815,0.65544808,0.00000000
0.36527526,-0.53900319,-0.37519956,0.52566367,-0.66841328,-0.52621430,0.00000000
0.06937811,0.53620291,0.34009963,0.81311584,0.21297024,0.54174387,0.00000000
0.60749078,0.03248436,-0.42235857,0.25004074,0.71264815,-0.65544808,0.00000000
0.04828024,-0.06086310,0.63344842,0.81311584,0.21297024,0.54174387,0.00000000
-0.68893653,0.04049057,0.55417109,-0.25004074,-0.71264815,0.65544808,0.00000000
-0.06751883,0.55245072,0.53373337,0.81311584,0.21297024,0.54174387,0.00000000
0.58753711,-0.00502187,-0.21545801,0.81311584,0.21297024,0.54174387,0.00000000
0.41094467,-0.57064724,0.33030313,0.81311584,0.21297024,0.54174387,0.00000000
-0.01968877,0.21143821,0.60282183,0.81311584,0.21297024,0.54174387,0.00000000
0.00804438,-0.43074813,-0.51730704,-0.81311584,-0.21297024,-0.54174387,0.00000000
-0.02650922,-0.04303223,-0.66809487,-0.81311584,-0.21297024,-0.54174387,0.00000000
