-0.07435276,-0.89236146,0.10931688,-0.51746225,-0.85554361,0.01667368,0.00000000
0.68995649,0.05203351,0.11897863,0.85434651,-0.51544398,0.06640480,0.00000000
0.28414115,-0.17747657,-0.26468658,0.04821785,-0.04860708,-0.99765348,0.00000000
0.02571948,0.64939153,0.27509391,-0.04821785,0.04860708,0.99765348,0.00000000
-0.65944690,-0.48277292,-0.11371210,-0.51746225,-0.85554361,0.01667368,0.00000000
0.26223686,-0.29921535,-0.25892040,0.04821785,-0.04860708,-0.99765348,0.00000000
0.36781850,-0.33998007,0.32485843,-0.04821785,0.04860708,0.99765348,0.00000000
0.13543555,-0.09922564,0.30894586,-0.04821785,0.04860708,0.99765348,0.00000000
0.31110451,0.64475751,0.28622353,-0.04821785,0.04860708,0.99765348,0.00000000
-0.19281290,0.54500359,-0.30996373,0.04821785,-0.04860708,-0.99765348,0.00000000
0.10925370,-0.90416962,0.35108855,-0.04821785,0.04860708,0.99765348,0.00000000
0.51644570,-0.20062025,0.02446998,0.85434651,-0.51544398,0.06640480,0.00000000
-0.18101855,0.21586779,-0.30430713,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.58984590,-0.43244505,-0.31755680,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.22178715,0.58867764,-0.33964708,0.04821785,-0.04860708,-0.99765348,0.00000000
0.41379744,-0.22922646,-0.24100709,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.08829774,0.22142193,0.28875697,-0.04821785,0.04860708,0.99765348,0.00000000
-0.19277960,0.81302899,-0.08655275,-0.85434651,0.51544398,-0.06640480,0.00000000
0.01171477,0.64910287,0.24857798,-0.04821785,0.04860708,0.99765348,0.00000000
-0.61309105,0.15710245,0.09463336,-0.85434651,0.51544398,-0.06640480,0.00000000
0.20845872,0.14905585,0.30982062,-0.04821785,0.04860708,0.99765348,0.00000000
0.15786849,-0.80114388,0.15236408,0.85434651,-0.51544398,0.06640480,0.00000000
-0.62816006,-0.49749988,0.28283337,-0.04821785,0.04860708,0.99765348,0.00000000
-0.34402895,-0.49999601,-0.28615084,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.26892599,0.34314737,0.28589442,-0.04821785,0.04860708,0.99765348,0.00000000
-0.36097670,0.30943233,0.27575514,-0.04821785,0.04860708,0.99765348,0.00000000
-0.07585704,0.57605863,-0.33916950,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.79333079,-0.42714539,-0.14370783,-0.51746225,-0.85554361,0.01667368,0.00000000
0.02210710,-0.35531086,0.29483664,-0.04821785,0.04860708,0.99765348,0.00000000
0.12640442,-0.45396286,-0.25935102,0.04821785,-0.04860708,-0.99765348,0.00000000
0.25841931,-0.09733218,0.30831110,-0.04821785,0.04860708,0.99765348,0.00000000
0.30894569,-0.50383431,0.16911842,0.85434651,-0.51544398,0.06640480,0.00000000
0.29587400,0.70128107,0.24899559,0.51746225,0.85554361,-0.01667368,0.00000000
0.78197998,0.36916474,0.08868533,0.51746225,0.85554361,-0.01667368,0.00000000
-0.40539736,-0.62610781,0.32643440,-0.04821785,0.04860708,0.99765348,0.00000000
0.44546545,0.59008515,0.24900039,0.51746225,0.85554361,-0.01667368,0.00000000
-0.51760578,-0.39327866,-0.31084016,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.05857389,0.63835865,-0.30571735,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.16880642,-0.78535849,-0.24632952,-0.51746225,-0.85554361,0.01667368,0.00000000
0.55644387,0.24602529,-0.26750872,0.04821785,-0.04860708,-0.99765348,0.00000000
0.17402099,0.52690518,-0.28636917,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.03483736,0.04119064,0.31127894,-0.04821785,0.04860708,0.99765348,0.00000000
0.69404465,0.42895555,0.12065642,0.51746225,0.85554361,-0.01667368,0.00000000
-0.55257833,-0.49023306,0.31152406,-0.04821785,0.04860708,0.99765348,0.00000000
0.08897953,-0.58737940,0.31676683,-0.04821785,0.04860708,0.99765348,0.00000000
-0.39762613,-0.66697413,0.06269634,-0.51746225,-0.85554361,0.01667368,0.00000000
-0.46697050,-0.05832512,-0.31449780,0.04821785,-0.04860708,-0.99765348,0.00000000
0.17061239,0.17117657,-0.27821502,0.04821785,-0.04860708,-0.99765348,0.00000000
0.32921344,-0.56764287,-0.02510868,0.85434651,-0.51544398,0.06640480,0.00000000
-0.67313284,0.03064061,-0.29974100,-0.85434651,0.51544398,-0.06640480,0.00000000
0.10460027,-0.79999769,-0.24218680,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.33867869,0.57809705,-0.17084746,-0.85434651,0.51544398,-0.06640480,0.00000000
-0.65417218,-0.02730521,-0.32097745,-0.85434651,0.51544398,-0.06640480,0.00000000
0.03187692,0.82261980,-0.09520362,0.51746225,0.85554361,-0.01667368,0.00000000
-0.55230409,-0.61380297,-0.23469833,-0.51746225,-0.85554361,0.01667368,0.00000000
-0.42376763,0.44197237,-0.10784700,-0.85434651,0.51544398,-0.06640480,0.00000000
-0.70959848,-0.14971812,0.27369308,-0.04821785,0.04860708,0.99765348,0.00000000
0.21518108,0.73974651,-0.23125575,0.51746225,0.85554361,-0.01667368,0.00000000
-0.16156386,0.69590944,-0.35559028,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.06740440,0.57117140,0.27239293,-0.04821785,0.04860708,0.99765348,0.00000000
-0.05373359,0.84419048,-0.32341427,0.51746225,0.85554361,-0.01667368,0.00000000
0.45622453,0.56816739,-0.02616956,0.51746225,0.85554361,-0.01667368,0.00000000
0.63492155,0.37583786,-0.30423552,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.14912234,-0.81409967,0.02184533,-0.51746225,-0.85554361,0.01667368,0.00000000
-0.83818948,-0.22372624,0.05783292,-0.85434651,0.51544398,-0.06640480,0.00000000
-0.22318165,-0.26652163,-0.27649790,0.04821785,-0.04860708,-0.99765348,0.00000000
0.79553384,0.35817435,-0.26637018,0.51746225,0.85554361,-0.01667368,0.00000000
0.67460579,0.03418566,-0.19261079,0.85434651,-0.51544398,0.06640480,0.00000000
0.34303972,0.67650431,-0.03858276,0.51746225,0.85554361,-0.01667368,0.00000000
-0.43966478,-0.64243722,0.14315338,-0.51746225,-0.85554361,0.01667368,0.00000000
0.31635720,0.35581219,0.28200400,-0.04821785,0.04860708,0.99765348,0.00000000
-0.13887513,-0.32359836,-0.29950455,0.04821785,-0.04860708,-0.99765348,0.00000000
0.27469638,0.18589842,-0.27054301,0.04821785,-0.04860708,-0.99765348,0.00000000
0.20958668,-0.53592771,0.32671764,-0.04821785,0.04860708,0.99765348,0.00000000
0.35625789,-0.31010982,-0.28098071,0.04821785,-0.04860708,-0.99765348,0.00000000
0.57356024,0.41089052,-0.27428889,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.21190543,-0.28806686,-0.26710629,0.04821785,-0.04860708,-0.99765348,0.00000000
0.10417844,0.81022263,-0.29533002,0.51746225,0.85554361,-0.01667368,0.00000000
-0.47915661,-0.63183308,-0.04075580,-0.51746225,-0.85554361,0.01667368,0.00000000
-0.10099900,0.69528913,-0.34924096,0.04821785,-0.04860708,-0.99765348,0.00000000
0.13295008,0.54052210,-0.30273461,0.04821785,-0.04860708,-0.99765348,0.00000000
0.08771729,-0.93537492,-0.23602761,0.85434651,-0.51544398,0.06640480,0.00000000
0.80063260,0.21762230,-0.21536091,0.85434651,-0.51544398,0.06640480,0.00000000
-0.16363904,0.87872338,-0.16525483,-0.85434651,0.51544398,-0.06640480,0.00000000
-0.28897575,0.68367666,0.01144036,-0.85434651,0.51544398,-0.06640480,0.00000000
-0.44846168,-0.60867578,0.25350463,-0.51746225,-0.85554361,0.01667368,0.00000000
0.45294476,-0.24995145,0.32248145,-0.04821785,0.04860708,0.99765348,0.00000000
-0.41762918,0.41391581,-0.14071539,-0.85434651,0.51544398,-0.06640480,0.00000000
0.16306007,0.28049070,-0.31259972,0.04821785,-0.04860708,-0.99765348,0.00000000
0.78102380,0.22160253,0.07222904,0.85434651,-0.51544398,0.06640480,0.00000000
-0.01750963,0.84603512,-0.34610230,0.04821785,-0.04860708,-0.99765348,0.00000000
0.13436085,-0.89635950,-0.22791082,0.85434651,-0.51544398,0.06640480,0.00000000
0.18826856,0.43893641,0.30076557,-0.04821785,0.04860708,0.99765348,0.00000000
-0.22441667,0.26590878,0.28970674,-0.04821785,0.04860708,0.99765348,0.00000000
0.32352009,0.55388892,-0.29131013,0.04821785,-0.04860708,-0.99765348,0.00000000
-0.83405775,-0.25323766,-0.11238842,-0.85434651,0.51544398,-0.06640480,0.00000000
0.54926616,-0.26335424,-0.23191956,0.85434651,-0.51544398,0.06640480,0.00000000
-0.66854942,0.05932526,-0.13762905,-0.85434651,0.51544398,-0.06640480,0.00000000
