0.77275389,-0.09567891,-0.26165915,0.12289152,-0.78303492,-0.60971636,0.00000000
0.71701622,0.02275887,-0.45506501,0.12289152,-0.78303492,-0.60971636,0.00000000
0.58741927,0.21447197,0.40624732,-0.12289152,0.78303492,0.60971636,0.00000000
0.59706533,0.06392797,-0.53190213,0.12289152,-0.78303492,-0.60971636,0.00000000
0.57707697,-0.02974968,-0.43434054,0.12289152,-0.78303492,-0.60971636,0.00000000
-0.81207222,-0.03495816,0.29681215,-0.98308581,-0.18011673,0.03317081,0.00000000
0.79643196,0.20784415,0.25493392,0.98308581,0.18011673,-0.03317081,0.00000000
0.80667174,0.09255166,0.23695053,0.98308581,0.18011673,-0.03317081,0.00000000
-0.06576814,-0.46307430,0.00080418,0.12289152,-0.78303492,-0.60971636,0.00000000
-0.72107267,-0.62960202,0.23144330,-0.98308581,-0.18011673,0.03317081,0.00000000
-0.35809681,0.42803624,-0.04900315,-0.12289152,0.78303492,0.60971636,0.00000000
0.11971234,0.29682398,0.22804515,-0.12289152,0.78303492,0.60971636,0.00000000
0.51302809,-0.23297602,-0.14799540,0.12289152,-0.78303492,-0.60971636,0.00000000
0.25003740,0.03688391,-0.59204406,0.12289152,-0.78303492,-0.60971636,0.00000000
0.31899095,-0.31255296,-0.09195057,0.12289152,-0.78303492,-0.60971636,0.00000000
-0.13445145,0.21253572,0.26687267,-0.12289152,0.78303492,0.60971636,0.00000000
0.84194100,0.02371008,-0.14021872,0.98308581,0.18011673,-0.03317081,0.00000000
-0.36939022,-0.43628159,0.35247073,0.13579401,-0.59532708,0.79192531,0.00000000
-0.58101588,0.08460179,0.30260438,-0.12289152,0.78303492,0.60971636,0.00000000
-0.50356084,-0.00038164,-0.49560335,-0.13579401,0.59532708,-0.79192531,0.00000000
0.27300534,0.18210684,0.39572024,-0.12289152,0.78303492,0.60971636,0.00000000
0.64271003,0.49338222,0.05559253,-0.12289152,0.78303492,0.60971636,0.00000000
0.53849971,0.26748225,0.30983087,-0.12289152,0.78303492,0.60971636,0.00000000
0.59553951,0.66676903,-0.21235169,-0.13579401,0.59532708,-0.79192531,0.00000000
-0.17529522,0.13906455,0.35960212,-0.12289152,0.78303492,0.60971636,0.00000000
-0.78755873,-0.19711414,0.21095613,-0.98308581,-0.18011673,0.03317081,0.00000000
-0.85447544,-0.07746675,-0.53033352,-0.13579401,0.59532708,-0.79192531,0.00000000
