-0.38225207,0.33806017,0.75599873,-0.01350167,0.96376216,0.26642108,0.00000000
-0.23720646,0.34725955,0.53876597,-0.01350167,0.96376216,0.26642108,0.00000000
-0.33998707,0.39975229,0.37378111,-0.01350167,0.96376216,0.26642108,0.00000000
0.25184873,-0.35249707,-0.39612848,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.01522830,0.33707708,-0.46641105,-0.79813993,0.15011261,-0.58347142,0.00000000
-0.49352553,-0.09226821,0.64537054,-0.60232085,-0.22051914,0.76719028,0.00000000
-0.32937187,-0.52969217,0.20255917,0.01350167,-0.96376216,-0.26642108,0.00000000
0.60267770,-0.05193929,-0.19755261,0.79813993,-0.15011261,0.58347142,0.00000000
-0.25743872,0.24828833,-0.15684444,-0.79813993,0.15011261,-0.58347142,0.00000000
0.26686180,0.18417352,-0.77476269,0.60232085,0.22051914,-0.76719028,0.00000000
0.30763862,0.60014325,-0.65286589,0.60232085,0.22051914,-0.76719028,0.00000000
0.18107870,0.44234410,0.30433911,-0.01350167,0.96376216,0.26642108,0.00000000
0.28949833,0.10329023,0.24803375,0.79813993,-0.15011261,0.58347142,0.00000000
0.14861371,0.33352706,0.50693387,0.79813993,-0.15011261,0.58347142,0.00000000
-0.19783424,-0.66100162,0.59229970,0.01350167,-0.96376216,-0.26642108,0.00000000
0.32613331,-0.41253251,0.01411371,0.79813993,-0.15011261,0.58347142,0.00000000
-0.43134248,0.34126434,0.64373881,-0.01350167,0.96376216,0.26642108,0.00000000
0.03598598,-0.37135789,-0.44171908,0.01350167,-0.96376216,-0.26642108,0.00000000
0.20721456,-0.28118435,-0.73857081,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.03354480,0.02108772,0.66202980,0.79813993,-0.15011261,0.58347142,0.00000000
-0.15537840,0.45676726,0.34803787,-0.01350167,0.96376216,0.26642108,0.00000000
0.09903357,-0.38457564,-0.33982861,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.19014776,0.35129187,-0.25108993,-0.79813993,0.15011261,-0.58347142,0.00000000
0.39540860,-0.01234179,-0.68837607,0.60232085,0.22051914,-0.76719028,0.00000000
0.37972978,0.11759558,0.11397922,0.79813993,-0.15011261,0.58347142,0.00000000
0.02389162,0.56578159,-0.19976139,-0.01350167,0.96376216,0.26642108,0.00000000
-0.57699817,-0.34862947,0.51493347,-0.60232085,-0.22051914,0.76719028,0.00000000
0.24873537,-0.31400982,-0.63278753,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.17226891,0.44185925,0.23388386,-0.01350167,0.96376216,0.26642108,0.00000000
0.27946183,0.63587999,-0.41044042,-0.01350167,0.96376216,0.26642108,0.00000000
0.01186892,0.15169719,-0.49849895,-0.79813993,0.15011261,-0.58347142,0.00000000
-0.33659846,-0.53515667,0.20430300,0.01350167,-0.96376216,-0.26642108,0.00000000
0.47993553,0.16118370,-0.02627679,0.79813993,-0.15011261,0.58347142,0.00000000
-0.41793969,0.42802975,0.11561256,-0.79813993,0.15011261,-0.58347142,0.00000000
0.24627283,-0.43248439,-0.06185822,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.61478412,-0.24028479,0.52508807,-0.60232085,-0.22051914,0.76719028,0.00000000
-0.53027421,0.42704657,0.38720828,-0.01350167,0.96376216,0.26642108,0.00000000
0.20847233,-0.12954129,0.22749224,0.79813993,-0.15011261,0.58347142,0.00000000
0.46330515,-0.34702590,-0.12952928,0.79813993,-0.15011261,0.58347142,0.00000000
-0.73031664,0.32490826,0.54082656,-0.79813993,0.15011261,-0.58347142,0.00000000
-0.09376124,0.12899515,-0.39182597,-0.79813993,0.15011261,-0.58347142,0.00000000
0.55694580,-0.38578638,-0.40289831,0.01350167,-0.96376216,-0.26642108,0.00000000
-0.45606306,-0.16637146,0.04790993,-0.79813993,0.15011261,-0.58347142,0.00000000
0.43126893,-0.31480461,-0.63208544,0.01350167,-0.96376216,-0.26642108,0.00000000
0.15444495,-0.44355810,-0.12565950,0.01350167,-0.96376216,-0.26642108,0.00000000
0.12805963,0.62379301,-0.38094100,-0.01350167,0.96376216,0.26642108,0.00000000
-0.03242010,0.32783303,-0.41538903,-0.79813993,0.15011261,-0.58347142,0.00000000
-0.11239297,-0.51045185,0.60000986,0.79813993,-0.15011261,0.58347142,0.00000000
0.17174047,-0.41321880,-0.24855089,0.01350167,-0.96376216,-0.26642108,0.00000000
