0.55074435,0.05423536,0.12147332,0.91947943,-0.36264402,0.15181205,0.00000000
0.11290029,-0.52851307,0.74962026,-0.25898102,-0.26820081,0.92789930,0.00000000
-0.49183422,0.17846011,0.77162534,-0.25898102,-0.26820081,0.92789930,0.00000000
-0.33856988,0.41354191,-0.29217881,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.68184143,-0.16258444,0.61938214,-0.25898102,-0.26820081,0.92789930,0.00000000
-0.45694315,-0.22248109,0.65307266,-0.25898102,-0.26820081,0.92789930,0.00000000
0.28065234,0.28531134,0.12990320,0.29578105,0.89250082,0.34052306,0.00000000
0.55203962,0.08576360,0.25915787,0.91947943,-0.36264402,0.15181205,0.00000000
0.25852701,-0.61667991,0.39978388,0.91947943,-0.36264402,0.15181205,0.00000000
-0.27137014,0.40339890,0.30984816,0.29578105,0.89250082,0.34052306,0.00000000
-0.11397147,0.38309270,0.23670322,0.29578105,0.89250082,0.34052306,0.00000000
-0.28566450,0.29240420,-0.67966104,-0.91947943,0.36264402,-0.15181205,0.00000000
0.11767191,0.53077805,-0.38544354,0.29578105,0.89250082,0.34052306,0.00000000
-0.37404981,0.13048130,-0.60259056,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.30144015,0.48468989,-0.18542188,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.01039432,0.44202277,-0.01334889,0.29578105,0.89250082,0.34052306,0.00000000
0.56320912,-0.25024098,-0.67921942,0.91947943,-0.36264402,0.15181205,0.00000000
0.24630362,0.17046002,0.45508134,0.29578105,0.89250082,0.34052306,0.00000000
0.64029318,0.23316668,-0.11382138,0.29578105,0.89250082,0.34052306,0.00000000
-0.56087291,0.22399583,0.64736623,-0.91947943,0.36264402,-0.15181205,0.00000000
0.27516919,-0.43516684,0.58083028,0.91947943,-0.36264402,0.15181205,0.00000000
-0.20258975,0.26845247,0.52142036,0.29578105,0.89250082,0.34052306,0.00000000
-0.55976814,-0.03888247,0.09929784,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.04910111,-0.03202604,0.81749862,-0.25898102,-0.26820081,0.92789930,0.00000000
0.53624851,-0.11513647,-0.15488578,0.91947943,-0.36264402,0.15181205,0.00000000
-0.17300792,-0.14275181,0.76976639,-0.25898102,-0.26820081,0.92789930,0.00000000
0.51724869,-0.21720132,-0.12801924,0.91947943,-0.36264402,0.15181205,0.00000000
0.46790293,-0.17279647,-0.04411243,0.91947943,-0.36264402,0.15181205,0.00000000
-0.36801356,-0.27599311,-0.15134646,-0.29578105,-0.89250082,-0.34052306,0.00000000
-0.42287910,0.28490779,0.68483919,0.29578105,0.89250082,0.34052306,0.00000000
-0.64083397,-0.27340406,0.09387522,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.22161220,-0.55930328,0.62232155,0.91947943,-0.36264402,0.15181205,0.00000000
-0.31710687,-0.33520013,-0.00428338,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.25233856,-0.56559080,-0.00564606,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.45373806,0.37934044,-0.53361392,0.25898102,0.26820081,-0.92789930,0.00000000
0.18894283,0.38414395,-0.62799275,0.25898102,0.26820081,-0.92789930,0.00000000
0.39631939,-0.34570429,0.19823441,0.91947943,-0.36264402,0.15181205,0.00000000
-0.52309757,0.09454246,0.20711614,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.36520314,0.26598150,-0.47842059,-0.91947943,0.36264402,-0.15181205,0.00000000
0.25517070,-0.32763866,0.85102540,-0.25898102,-0.26820081,0.92789930,0.00000000
0.08760162,-0.14278615,-0.78504950,0.25898102,0.26820081,-0.92789930,0.00000000
0.05892670,0.49459577,-0.29267338,0.29578105,0.89250082,0.34052306,0.00000000
-0.11225869,-0.40218458,-0.04601658,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.13593842,-0.20024280,-0.78552407,-0.29578105,-0.89250082,-0.34052306,0.00000000
-0.23077050,0.06696111,-0.81054312,0.25898102,0.26820081,-0.92789930,0.00000000
-0.53194910,0.19377008,0.47485220,-0.91947943,0.36264402,-0.15181205,0.00000000
0.00224947,-0.00645887,0.85652804,-0.25898102,-0.26820081,0.92789930,0.00000000
0.27458766,-0.55485493,0.32263491,0.91947943,-0.36264402,0.15181205,0.00000000
-0.35622329,-0.21702558,-0.36089233,-0.29578105,-0.89250082,-0.34052306,0.00000000
-0.47546694,0.19249879,0.09598459,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.08701059,0.60680979,-0.40896735,0.29578105,0.89250082,0.34052306,0.00000000
-0.54358256,0.08884672,0.24685597,-0.91947943,0.36264402,-0.15181205,0.00000000
0.28662354,0.20176287,0.24489523,0.29578105,0.89250082,0.34052306,0.00000000
-0.18143058,0.54606497,-0.14222555,0.29578105,0.89250082,0.34052306,0.00000000
0.39827332,0.33900461,-0.13561137,0.29578105,0.89250082,0.34052306,0.00000000
0.24838319,-0.00486054,-0.74379957,0.25898102,0.26820081,-0.92789930,0.00000000
-0.55635774,-0.15657833,-0.11467800,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.49754828,0.25357604,0.50766534,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.37242237,0.27834135,-0.27689719,-0.91947943,0.36264402,-0.15181205,0.00000000
-0.14962249,-0.58981401,0.42134681,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.50732797,-0.31666338,-0.36851910,0.91947943,-0.36264402,0.15181205,0.00000000
0.14120732,0.31152400,-0.65074956,0.25898102,0.26820081,-0.92789930,0.00000000
-0.27334780,0.36714801,0.40508649,0.29578105,0.89250082,0.34052306,0.00000000
0.45638758,-0.24019350,0.07809871,0.91947943,-0.36264402,0.15181205,0.00000000
0.27999991,-0.30264911,0.82830781,-0.25898102,-0.26820081,0.92789930,0.00000000
-0.33864745,-0.54890192,0.57909906,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.31202960,-0.28633571,-0.69559479,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.16436380,-0.45239627,0.74990594,-0.25898102,-0.26820081,0.92789930,0.00000000
0.02342405,0.20806223,0.56372100,0.29578105,0.89250082,0.34052306,0.00000000
-0.11087802,-0.35853535,-0.23720536,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.27038756,-0.43980941,0.72426391,0.91947943,-0.36264402,0.15181205,0.00000000
-0.34151882,0.37266013,0.36957043,0.29578105,0.89250082,0.34052306,0.00000000
0.00643224,0.13053267,-0.75678986,0.25898102,0.26820081,-0.92789930,0.00000000
0.11857103,-0.73083425,0.64082623,-0.29578105,-0.89250082,-0.34052306,0.00000000
-0.14287849,0.51491326,-0.09398949,0.29578105,0.89250082,0.34052306,0.00000000
0.55974281,-0.05323088,0.01937417,0.91947943,-0.36264402,0.15181205,0.00000000
0.06481537,-0.16448872,-0.78627503,-0.29578105,-0.89250082,-0.34052306,0.00000000
0.31868559,-0.28028300,-0.76084310,-0.29578105,-0.89250082,-0.34052306,0.00000000
-0.58101785,-0.12257905,0.01552619,-0.91947943,0.36264402,-0.15181205,0.00000000
0.09404703,-0.58237225,0.17875227,-0.29578105,-0.89250082,-0.34052306,0.00000000
