0.54891747,-0.68412095,-0.00669088,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.57503992,-0.59824240,0.07298684,0.98929524,-0.07971112,0.12223356,0.00000000
-0.66116726,-0.38013548,0.26234964,-0.12890576,-0.08475103,0.98802865,0.00000000
0.63444328,0.19364786,-0.27197522,0.12890576,0.08475103,-0.98802865,0.00000000
0.14939462,-0.70542854,0.28945625,-0.06839751,-0.99320865,-0.09411902,0.00000000
-0.62279809,-0.58800304,-0.10692656,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.29864812,-0.40117791,0.39819837,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.23202676,0.45753282,0.41386330,-0.12890576,-0.08475103,0.98802865,0.00000000
0.45450950,0.21625088,-0.27062073,0.12890576,0.08475103,-0.98802865,0.00000000
-0.54859006,-0.42198569,0.28886348,-0.12890576,-0.08475103,0.98802865,0.00000000
0.27948955,-0.28951725,-0.33709061,0.12890576,0.08475103,-0.98802865,0.00000000
0.41765022,0.06815532,-0.29741788,0.12890576,0.08475103,-0.98802865,0.00000000
0.09416591,0.38476887,-0.28817347,0.12890576,0.08475103,-0.98802865,0.00000000
0.48156649,0.03216150,0.44553024,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.52671659,-0.64020586,0.03968362,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.42828664,0.62969220,0.22069284,0.06839751,0.99320865,0.09411902,0.00000000
-0.11183941,-0.21203966,-0.37201446,0.12890576,0.08475103,-0.98802865,0.00000000
0.58820385,-0.64451504,-0.12871011,0.98929524,-0.07971112,0.12223356,0.00000000
-0.25661945,-0.65961295,0.16598639,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.05671198,0.61595434,-0.27817085,0.12890576,0.08475103,-0.98802865,0.00000000
-0.71009767,-0.59881794,-0.16030261,-0.98929524,0.07971112,-0.12223356,0.00000000
0.63171476,-0.22412743,0.16491064,0.98929524,-0.07971112,0.12223356,0.00000000
-0.26842886,0.72126603,-0.29708311,0.06839751,0.99320865,0.09411902,0.00000000
0.68194079,-0.04907359,-0.26931685,0.98929524,-0.07971112,0.12223356,0.00000000
-0.12449355,0.44635844,0.42206424,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.57295012,-0.46819377,0.24971263,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.03966409,0.69017029,-0.13266717,0.06839751,0.99320865,0.09411902,0.00000000
0.14736265,0.27235261,-0.32070559,0.12890576,0.08475103,-0.98802865,0.00000000
0.44859502,0.59847206,0.06763124,0.06839751,0.99320865,0.09411902,0.00000000
0.46178386,0.00325160,0.42839092,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.62537831,-0.10594866,0.31188691,-0.12890576,-0.08475103,0.98802865,0.00000000
0.14991243,-0.19719137,-0.35989138,0.12890576,0.08475103,-0.98802865,0.00000000
0.57906795,0.13475639,0.44492999,0.98929524,-0.07971112,0.12223356,0.00000000
0.28375465,-0.58341104,-0.37057540,0.12890576,0.08475103,-0.98802865,0.00000000
0.60351807,-0.10575981,0.29978684,0.98929524,-0.07971112,0.12223356,0.00000000
-0.20780979,-0.28854758,0.34136543,-0.12890576,-0.08475103,0.98802865,0.00000000
0.14479527,0.64610082,0.19505417,0.06839751,0.99320865,0.09411902,0.00000000
-0.65403247,-0.09357735,-0.21750100,-0.98929524,0.07971112,-0.12223356,0.00000000
-0.64123666,0.12192774,-0.11810293,-0.98929524,0.07971112,-0.12223356,0.00000000
0.36401618,0.42271009,-0.27771002,0.12890576,0.08475103,-0.98802865,0.00000000
-0.61705202,0.64689589,0.28711054,0.06839751,0.99320865,0.09411902,0.00000000
-0.53224522,-0.59408873,-0.20629956,-0.06839751,-0.99320865,-0.09411902,0.00000000
0.61856717,0.20969947,0.31146711,0.98929524,-0.07971112,0.12223356,0.00000000
0.04584328,0.60374326,0.38421664,0.06839751,0.99320865,0.09411902,0.00000000
0.10759571,-0.35888579,0.37303713,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.00572712,-0.04971366,-0.36184555,0.12890576,0.08475103,-0.98802865,0.00000000
-0.64370120,0.22829278,-0.16802840,-0.98929524,0.07971112,-0.12223356,0.00000000
0.28693193,0.49787238,-0.25405970,0.12890576,0.08475103,-0.98802865,0.00000000
-0.32432356,0.72105449,-0.24977584,0.06839751,0.99320865,0.09411902,0.00000000
-0.27915001,-0.27561003,-0.41523695,0.12890576,0.08475103,-0.98802865,0.00000000
0.14283726,0.52936476,-0.28979188,0.12890576,0.08475103,-0.98802865,0.00000000
0.62322801,-0.39992526,-0.03975044,0.98929524,-0.07971112,0.12223356,0.00000000
0.26170385,0.32279608,-0.30646485,0.12890576,0.08475103,-0.98802865,0.00000000
-0.73501474,-0.52204794,0.26440451,-0.98929524,0.07971112,-0.12223356,0.00000000
-0.46290851,0.33482757,-0.38318413,0.12890576,0.08475103,-0.98802865,0.00000000
-0.13839434,-0.26866400,-0.38779345,0.12890576,0.08475103,-0.98802865,0.00000000
-0.58861989,-0.01721267,0.32815659,-0.12890576,-0.08475103,0.98802865,0.00000000
-0.17824146,-0.07491603,0.35203764,-0.12890576,-0.08475103,0.98802865,0.00000000
0.18452564,0.05338986,-0.33185127,0.12890576,0.08475103,-0.98802865,0.00000000
0.34485090,0.57011992,0.45210832,0.06839751,0.99320865,0.09411902,0.00000000
-0.42920274,0.67951411,-0.35761660,0.12890576,0.08475103,-0.98802865,0.00000000
0.18091698,0.64749086,-0.05759434,0.06839751,0.99320865,0.09411902,0.00000000
0.35619757,-0.67640734,-0.23352261,-0.06839751,-0.99320865,-0.09411902,0.00000000
-0.27031225,-0.60410202,-0.42118740,0.12890576,0.08475103,-0.98802865,0.00000000
-0.55641013,0.70415848,-0.35891709,0.12890576,0.08475103,-0.98802865,0.00000000
