-0.17312771,0.91280621,-0.03707259,0.23106408,0.89663863,0.37768850,0.00000000
-0.52733040,-0.06773745,-0.19197747,-0.91069651,0.33593738,-0.24037060,0.00000000
0.60985887,0.58626068,0.22479831,0.23106408,0.89663863,0.37768850,0.00000000
0.31028172,0.66959238,0.23148628,0.23106408,0.89663863,0.37768850,0.00000000
-0.09138919,-0.54135036,0.37552580,-0.34240526,-0.28841856,0.89418870,0.00000000
-0.54346174,-0.40184253,-0.42441368,-0.91069651,0.33593738,-0.24037060,0.00000000
0.19252218,-0.40685990,0.50594920,-0.34240526,-0.28841856,0.89418870,0.00000000
0.34888870,0.06535561,0.65361190,0.91069651,-0.33593738,0.24037060,0.00000000
-0.67745185,-0.38108370,0.02804051,-0.91069651,0.33593738,-0.24037060,0.00000000
0.24916068,-0.79133230,-0.16189878,0.91069651,-0.33593738,0.24037060,0.00000000
-0.23575951,-0.80407721,0.21643142,-0.34240526,-0.28841856,0.89418870,0.00000000
0.29393438,-0.40939668,0.34144527,0.91069651,-0.33593738,0.24037060,0.00000000
0.10413348,0.78844780,-0.28894365,0.34240526,0.28841856,-0.89418870,0.00000000
-0.60229772,-0.50628155,-0.34288043,-0.91069651,0.33593738,-0.24037060,0.00000000
0.45817557,0.68059677,0.13841966,0.23106408,0.89663863,0.37768850,0.00000000
-0.63820219,-0.53105330,-0.31541386,-0.91069651,0.33593738,-0.24037060,0.00000000
-0.64306998,-0.19688676,0.12573284,-0.91069651,0.33593738,-0.24037060,0.00000000
0.08732296,0.73278832,0.14281690,0.23106408,0.89663863,0.37768850,0.00000000
-0.44348261,-0.08326270,-0.34456879,-0.91069651,0.33593738,-0.24037060,0.00000000
-0.63742316,-0.62397969,-0.10682526,-0.23106408,-0.89663863,-0.37768850,0.00000000
0.09558260,-0.30292231,-0.65258390,0.34240526,0.28841856,-0.89418870,0.00000000
0.34052029,-0.26395819,0.27752736,0.91069651,-0.33593738,0.24037060,0.00000000
-0.53303397,0.32710996,0.42622992,-0.91069651,0.33593738,-0.24037060,0.00000000
0.48395750,-0.07455005,0.08800210,0.91069651,-0.33593738,0.24037060,0.00000000
-0.65958738,-0.55725580,-0.18906344,-0.23106408,-0.89663863,-0.37768850,0.00000000
0.21382709,-0.57166612,-0.64960748,-0.23106408,-0.89663863,-0.37768850,0.00000000
0.14166375,0.65639412,0.32311103,0.23106408,0.89663863,0.37768850,0.00000000
0.09245506,-0.79111516,-0.17025949,-0.23106408,-0.89663863,-0.37768850,0.00000000
0.34496742,-0.55129105,-0.12726603,0.91069651,-0.33593738,0.24037060,0.00000000
0.50266969,0.44928122,-0.20080011,0.34240526,0.28841856,-0.89418870,0.00000000
-0.56364429,0.26852369,0.45668679,-0.91069651,0.33593738,-0.24037060,0.00000000
0.37901539,-0.25200281,0.23054804,0.91069651,-0.33593738,0.24037060,0.00000000
-0.42986348,-0.22938518,0.31408551,-0.34240526,-0.28841856,0.89418870,0.00000000
0.10034124,-0.10464270,0.58912653,-0.34240526,-0.28841856,0.89418870,0.00000000
0.16000448,0.15592495,0.68807441,-0.34240526,-0.28841856,0.89418870,0.00000000
0.36894435,0.60342050,0.38835090,0.23106408,0.89663863,0.37768850,0.00000000
0.10738610,0.46632341,-0.39534304,0.34240526,0.28841856,-0.89418870,0.00000000
-0.43104067,0.21010126,0.01837481,-0.91069651,0.33593738,-0.24037060,0.00000000
