0.21513665,0.73071617,0.29855430,0.53710485,0.84110272,0.06375522,0.00000000
-0.39944372,0.23838872,-0.29121765,-0.59754336,0.43274215,-0.67503786,0.00000000
0.11312789,0.49923584,0.36968040,-0.59536576,0.32446957,0.73502320,0.00000000
-0.08138687,-0.34969410,-0.34823620,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.60611844,0.01264554,-0.02396351,-0.59536576,0.32446957,0.73502320,0.00000000
0.20162594,0.04629000,-0.31874180,0.59536576,-0.32446957,-0.73502320,0.00000000
0.27068967,0.58126044,0.47813925,-0.59536576,0.32446957,0.73502320,0.00000000
-0.18033873,-0.19760063,0.40910938,-0.59536576,0.32446957,0.73502320,0.00000000
0.58755600,0.09156212,0.31751844,0.59754336,-0.43274215,0.67503786,0.00000000
-0.60736036,0.10835224,-0.04601771,-0.59536576,0.32446957,0.73502320,0.00000000
-0.36262581,0.12110391,-0.41652107,-0.59754336,0.43274215,-0.67503786,0.00000000
-0.47709170,-0.68174171,0.27505553,-0.53710485,-0.84110272,-0.06375522,0.00000000
0.62729889,0.51797026,-0.15232828,0.53710485,0.84110272,0.06375522,0.00000000
0.43616375,0.62437022,0.32788739,0.53710485,0.84110272,0.06375522,0.00000000
0.45441878,0.21271150,0.51813084,0.59754336,-0.43274215,0.67503786,0.00000000
-0.28749681,0.45299861,0.04378651,-0.59536576,0.32446957,0.73502320,0.00000000
-0.34547153,0.05104650,0.16185504,-0.59536576,0.32446957,0.73502320,0.00000000
-0.39754373,-0.18767339,0.20978147,-0.59536576,0.32446957,0.73502320,0.00000000
-0.90522659,-0.33410868,-0.19693273,-0.53710485,-0.84110272,-0.06375522,0.00000000
0.64381218,0.45455697,-0.11344120,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.81554395,-0.23474437,-0.09724514,-0.59536576,0.32446957,0.73502320,0.00000000
-0.43343240,-0.15734746,-0.50477582,-0.59754336,0.43274215,-0.67503786,0.00000000
-0.27555680,-0.70527297,-0.35400647,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.01600565,-0.40952167,0.52003413,0.59754336,-0.43274215,0.67503786,0.00000000
0.19373426,0.08464599,-0.31322998,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.25410071,-0.55191535,0.50399500,-0.59536576,0.32446957,0.73502320,0.00000000
0.11650969,-0.69198352,-0.06574695,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.41630194,-0.69423068,0.22530864,-0.53710485,-0.84110272,-0.06375522,0.00000000
0.52101582,0.06411695,0.36906409,0.59754336,-0.43274215,0.67503786,0.00000000
-0.46722370,-0.63090140,-0.28634208,-0.53710485,-0.84110272,-0.06375522,0.00000000
0.74161166,0.13916491,0.08369637,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.21898414,0.25244507,0.21503827,-0.59536576,0.32446957,0.73502320,0.00000000
0.39041334,0.08531006,0.50711077,0.59754336,-0.43274215,0.67503786,0.00000000
-0.07416780,0.39399636,0.23852603,-0.59536576,0.32446957,0.73502320,0.00000000
0.49508655,0.30678007,-0.20963497,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.20946659,-0.07893796,-0.58872062,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.02265560,0.42788953,0.26377347,-0.59536576,0.32446957,0.73502320,0.00000000
-0.30212840,0.19754757,0.16440055,-0.59536576,0.32446957,0.73502320,0.00000000
-0.76610047,-0.06383035,-0.07328050,-0.59536576,0.32446957,0.73502320,0.00000000
0.10731218,-0.70310503,0.25023320,0.59754336,-0.43274215,0.67503786,0.00000000
-0.45166442,0.18254088,0.05024946,-0.59536576,0.32446957,0.73502320,0.00000000
0.49694654,0.09142873,0.38410360,0.59754336,-0.43274215,0.67503786,0.00000000
0.56649917,0.15670936,0.38553488,0.59754336,-0.43274215,0.67503786,0.00000000
0.38324329,0.04257674,0.42778456,0.59754336,-0.43274215,0.67503786,0.00000000
-0.11077729,-0.61973095,-0.28911605,0.59536576,-0.32446957,-0.73502320,0.00000000
0.36220735,-0.45654094,0.02579234,0.59536576,-0.32446957,-0.73502320,0.00000000
0.07931075,-0.21383020,0.56485057,0.59754336,-0.43274215,0.67503786,0.00000000
-0.24493982,-0.67870432,0.57080591,0.59754336,-0.43274215,0.67503786,0.00000000
-0.19800384,-0.67679489,0.51204497,0.59754336,-0.43274215,0.67503786,0.00000000
0.75446665,0.43659782,0.25142816,0.53710485,0.84110272,0.06375522,0.00000000
0.32696301,0.64603692,0.40103272,0.53710485,0.84110272,0.06375522,0.00000000
0.26086700,0.54864675,-0.50778228,0.59536576,-0.32446957,-0.73502320,0.00000000
-0.31998608,-0.27269682,0.32986158,-0.59536576,0.32446957,0.73502320,0.00000000
0.34287220,-0.27085879,0.33532545,0.59754336,-0.43274215,0.67503786,0.00000000
