-0.74792612,0.50882888,-0.17712395,-0.48252237,0.85307670,0.19857585,0.00000000
-0.55949849,0.03807654,-0.26379588,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.35862321,-0.64101189,-0.54864514,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.49114990,-0.05588392,-0.26597857,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.14971651,0.24601717,-0.33679599,0.75265366,0.51979393,-0.40413705,0.00000000
-0.57846379,0.51489609,0.36780524,-0.48252237,0.85307670,0.19857585,0.00000000
-0.09503222,0.24597929,0.58198738,0.44797841,0.04554631,0.89288348,0.00000000
0.53581488,-0.04306213,0.28297743,0.44797841,0.04554631,0.89288348,0.00000000
0.64904755,-0.37160248,0.24126381,0.44797841,0.04554631,0.89288348,0.00000000
0.45012757,-0.71283877,-0.01687086,0.48252237,-0.85307670,-0.19857585,0.00000000
0.33026165,0.26471323,0.08454856,0.75265366,0.51979393,-0.40413705,0.00000000
0.15279141,-0.17527221,-0.60662377,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.52997208,0.23129927,0.21367279,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.11131817,0.78918415,0.34280589,-0.48252237,0.85307670,0.19857585,0.00000000
-0.44375795,0.24729717,0.33951938,-0.75265366,-0.51979393,0.40413705,0.00000000
0.60693944,-0.61711591,-0.04173559,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.31693712,0.24449575,-0.36729476,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.14572600,-0.61341411,-0.26455757,-0.75265366,-0.51979393,0.40413705,0.00000000
0.01457266,-0.71089661,-0.03184042,-0.75265366,-0.51979393,0.40413705,0.00000000
0.37959555,-0.71037608,-0.07736623,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.34712508,-0.21078219,-0.33062750,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.07375760,0.01097265,-0.51056027,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.60162306,-0.04853202,0.22488745,0.44797841,0.04554631,0.89288348,0.00000000
-0.42491326,-0.11611041,-0.33064693,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.47190127,0.28914785,0.34259337,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.72593021,0.53721344,-0.04385357,-0.48252237,0.85307670,0.19857585,0.00000000
-0.31991279,0.75817519,-0.02436653,-0.48252237,0.85307670,0.19857585,0.00000000
-0.62915069,0.26826149,-0.21654345,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.24806294,0.40099967,0.36275211,0.44797841,0.04554631,0.89288348,0.00000000
-0.54316390,0.01725915,-0.26613230,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.09719457,0.42540702,0.47969264,0.44797841,0.04554631,0.89288348,0.00000000
0.32434198,-0.07407261,0.37206528,0.44797841,0.04554631,0.89288348,0.00000000
-0.10879713,-0.34781921,-0.45005599,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.48806766,0.09482502,0.08746397,0.75265366,0.51979393,-0.40413705,0.00000000
0.30665031,-0.80815095,0.33831835,-0.75265366,-0.51979393,0.40413705,0.00000000
0.68967927,-0.59582645,-0.07430419,0.48252237,-0.85307670,-0.19857585,0.00000000
0.25460556,-0.85213518,0.01005173,0.48252237,-0.85307670,-0.19857585,0.00000000
0.06658757,-0.84710449,-0.06503119,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.31856209,0.73990053,-0.02256169,-0.48252237,0.85307670,0.19857585,0.00000000
-0.22908112,0.78503865,-0.31441349,0.75265366,0.51979393,-0.40413705,0.00000000
-0.49668843,0.08010842,-0.29047680,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.40930960,0.57507998,0.53018337,-0.48252237,0.85307670,0.19857585,0.00000000
-0.14003821,0.79960322,0.13502224,-0.48252237,0.85307670,0.19857585,0.00000000
-0.23056336,0.57840621,-0.44802311,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.36311612,0.21876650,0.02730434,0.75265366,0.51979393,-0.40413705,0.00000000
-0.34176457,0.77548045,-0.22771801,-0.48252237,0.85307670,0.19857585,0.00000000
-0.34990942,0.58845896,0.56656587,-0.48252237,0.85307670,0.19857585,0.00000000
-0.25235030,0.74108011,0.13438025,-0.48252237,0.85307670,0.19857585,0.00000000
-0.45526147,0.64176124,0.18698397,-0.48252237,0.85307670,0.19857585,0.00000000
-0.31750485,0.28715187,0.66295624,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.39263207,0.63393068,0.15582299,-0.48252237,0.85307670,0.19857585,0.00000000
-0.54630965,0.30462429,0.26325604,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.03373433,0.14980921,-0.53687710,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.19617844,-0.08041620,-0.62876558,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.39331990,-0.68769765,0.36689305,0.44797841,0.04554631,0.89288348,0.00000000
0.19855075,0.36769536,0.41369921,0.44797841,0.04554631,0.89288348,0.00000000
-0.32975197,0.57969427,-0.37294912,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.63140893,-0.39353305,-0.25689870,0.75265366,0.51979393,-0.40413705,0.00000000
-0.10220436,-0.13612075,-0.48687300,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.31418920,-0.55975211,0.42416817,0.44797841,0.04554631,0.89288348,0.00000000
0.09298888,0.81793666,0.26204416,0.75265366,0.51979393,-0.40413705,0.00000000
0.23831607,-0.03713891,0.42814019,0.44797841,0.04554631,0.89288348,0.00000000
0.39471430,-0.13889590,-0.32596022,0.75265366,0.51979393,-0.40413705,0.00000000
0.22662537,0.38510638,0.38793689,0.44797841,0.04554631,0.89288348,0.00000000
0.19309804,0.52061605,0.17508110,0.75265366,0.51979393,-0.40413705,0.00000000
0.03448167,-0.17035301,0.51184738,0.44797841,0.04554631,0.89288348,0.00000000
-0.05119668,-0.53840226,0.09671712,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.16296488,-0.40936252,-0.41348076,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.13372478,0.53794557,-0.02229321,0.75265366,0.51979393,-0.40413705,0.00000000
-0.41873133,0.51103222,0.66566378,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.17687395,0.46605518,0.61365527,0.44797841,0.04554631,0.89288348,0.00000000
-0.42823392,0.26611343,0.41079265,-0.75265366,-0.51979393,0.40413705,0.00000000
0.27865884,-0.68238151,-0.51068848,0.48252237,-0.85307670,-0.19857585,0.00000000
0.78294498,-0.45587164,-0.00920377,0.75265366,0.51979393,-0.40413705,0.00000000
-0.15200379,-0.36235052,0.09404323,-0.75265366,-0.51979393,0.40413705,0.00000000
0.26780841,0.29089290,-0.01199382,0.75265366,0.51979393,-0.40413705,0.00000000
-0.75650132,0.50036973,-0.17174248,-0.44797841,-0.04554631,-0.89288348,0.00000000
-0.10962217,-0.71641320,-0.43269700,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.03369693,0.86258930,0.24870937,0.75265366,0.51979393,-0.40413705,0.00000000
-0.19908975,0.02144747,0.51491302,-0.75265366,-0.51979393,0.40413705,0.00000000
0.28531709,-0.56987387,0.41327301,0.44797841,0.04554631,0.89288348,0.00000000
-0.29523012,0.11121043,0.40187520,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.04660912,-0.30379766,0.31770396,-0.75265366,-0.51979393,0.40413705,0.00000000
0.24729727,-0.84261149,0.06524713,0.48252237,-0.85307670,-0.19857585,0.00000000
0.16357869,0.06948252,-0.56454682,0.75265366,0.51979393,-0.40413705,0.00000000
-0.37017256,-0.33881751,-0.31708217,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.15038319,-0.58544558,-0.18346116,-0.75265366,-0.51979393,0.40413705,0.00000000
0.05672048,0.44072625,-0.24705054,0.75265366,0.51979393,-0.40413705,0.00000000
-0.38560322,0.12974551,0.22970729,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.15102661,-0.76456207,-0.41674140,-0.75265366,-0.51979393,0.40413705,0.00000000
0.38173205,0.26999083,0.35189894,0.44797841,0.04554631,0.89288348,0.00000000
-0.29833731,0.01329409,0.29128283,-0.75265366,-0.51979393,0.40413705,0.00000000
0.04030461,0.36624140,0.47639227,0.44797841,0.04554631,0.89288348,0.00000000
0.22261946,-0.31239900,0.44475332,0.44797841,0.04554631,0.89288348,0.00000000
-0.09190498,0.82236946,0.01017392,0.75265366,0.51979393,-0.40413705,0.00000000
-0.29756933,0.84883100,-0.29398459,-0.48252237,0.85307670,0.19857585,0.00000000
0.44284225,-0.40507546,-0.64286453,0.75265366,0.51979393,-0.40413705,0.00000000
-0.13597700,-0.77304745,-0.36771584,-0.75265366,-0.51979393,0.40413705,0.00000000
-0.10198094,0.35681996,-0.50939232,-0.44797841,-0.04554631,-0.89288348,0.00000000
0.03614372,0.63607699,-0.04886684,0.75265366,0.51979393,-0.40413705,0.00000000
0.67012596,-0.61900055,0.00403011,0.48252237,-0.85307670,-0.19857585,0.00000000
-0.01303479,0.83506161,0.39369902,-0.48252237,0.85307670,0.19857585,0.00000000
