0.34962985,-0.38725558,-0.59234172,0.88378769,-0.45780298,-0.09662184,0.00000000
0.22443005,-0.53918028,-0.11272567,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.58305299,-0.25859642,-0.15382515,-0.35657731,-0.79272085,0.49441507,0.00000000
0.16448626,0.01998570,0.77655935,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.22244635,0.47041035,-0.10451484,0.35657731,0.79272085,-0.49441507,0.00000000
0.44424349,-0.34342733,-0.14143398,0.88378769,-0.45780298,-0.09662184,0.00000000
-0.05222898,0.52453887,0.13193938,0.35657731,0.79272085,-0.49441507,0.00000000
0.20246297,-0.28443509,0.28470570,-0.35657731,-0.79272085,0.49441507,0.00000000
0.09088480,-0.02515594,0.64948398,-0.35657731,-0.79272085,0.49441507,0.00000000
0.56392413,-0.17398736,0.06940944,0.88378769,-0.45780298,-0.09662184,0.00000000
0.43394578,-0.32941276,0.40073973,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.25222412,-0.39826292,-0.61156017,-0.30293882,-0.40250480,-0.86383909,0.00000000
-0.21201904,-0.05437997,0.39515021,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.51988834,0.22275324,0.10307398,-0.88378769,0.45780298,0.09662184,0.00000000
0.68384999,0.10116478,0.27385879,0.88378769,-0.45780298,-0.09662184,0.00000000
0.20510904,-0.65575707,-0.59633672,0.88378769,-0.45780298,-0.09662184,0.00000000
0.02054523,-0.03284310,0.60617375,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.33196265,-0.06528098,0.30085653,-0.35657731,-0.79272085,0.49441507,0.00000000
0.20764922,-0.69513458,-0.44396019,0.88378769,-0.45780298,-0.09662184,0.00000000
0.34283373,-0.47464889,-0.23466656,0.88378769,-0.45780298,-0.09662184,0.00000000
0.29678506,-0.10006244,0.62847608,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.22661069,0.19651242,0.81950682,-0.35657731,-0.79272085,0.49441507,0.00000000
0.05395883,-0.47391286,-0.07292634,-0.35657731,-0.79272085,0.49441507,0.00000000
0.43434545,0.38155708,0.25163877,0.35657731,0.79272085,-0.49441507,0.00000000
-0.10312566,0.19329111,0.85305554,0.30293882,0.40250480,0.86383909,0.00000000
0.34157875,-0.16622433,-0.69808304,0.35657731,0.79272085,-0.49441507,0.00000000
0.14031400,-0.31357530,-0.80134511,-0.30293882,-0.40250480,-0.86383909,0.00000000
-0.34226015,-0.30900890,-0.10564355,-0.35657731,-0.79272085,0.49441507,0.00000000
0.37661597,0.37132913,0.18891588,0.35657731,0.79272085,-0.49441507,0.00000000
0.07045223,0.50301212,0.12759206,0.35657731,0.79272085,-0.49441507,0.00000000
-0.13704923,0.18011063,-0.46087992,0.35657731,0.79272085,-0.49441507,0.00000000
0.33077022,-0.40467393,0.27769375,-0.35657731,-0.79272085,0.49441507,0.00000000
0.22279233,0.58415824,0.55885941,0.30293882,0.40250480,0.86383909,0.00000000
0.42202196,0.22043397,-0.01954248,0.35657731,0.79272085,-0.49441507,0.00000000
-0.40810624,-0.33963278,-0.13569723,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.15157562,-0.42010641,-0.17425632,-0.35657731,-0.79272085,0.49441507,0.00000000
0.25106293,0.60681397,0.46348348,0.35657731,0.79272085,-0.49441507,0.00000000
-0.49353376,0.00540261,0.26445898,-0.35657731,-0.79272085,0.49441507,0.00000000
0.26619446,-0.49964499,0.01114574,-0.35657731,-0.79272085,0.49441507,0.00000000
-0.29045367,-0.40869755,-0.24978434,-0.35657731,-0.79272085,0.49441507,0.00000000
0.18522473,0.43142912,0.18304248,0.35657731,0.79272085,-0.49441507,0.00000000
0.19849774,-0.35016823,0.23434536,-0.35657731,-0.79272085,0.49441507,0.00000000
