-0.35395017,-0.72837001,0.49853244,0.70978743,-0.70312834,-0.04257182,0.00000000
0.12403917,0.45243552,0.45758894,-0.70978743,0.70312834,0.04257182,0.00000000
-0.01742746,0.31587461,0.37252161,-0.70978743,0.70312834,0.04257182,0.00000000
-0.22557655,0.05967674,0.52336901,-0.70978743,0.70312834,0.04257182,0.00000000
-0.02004960,0.28397849,0.28949091,-0.70978743,0.70312834,0.04257182,0.00000000
0.54863602,0.47846982,0.09402762,0.69583267,0.69045132,0.19772168,0.00000000
-0.40926605,-0.09744777,0.26248392,-0.70978743,0.70312834,0.04257182,0.00000000
0.03958939,0.41819099,-0.56176251,-0.70978743,0.70312834,0.04257182,0.00000000
0.03046544,0.37856668,-0.63249397,0.10962994,0.16996323,-0.97933334,0.00000000
-0.21764833,-0.55506146,0.25676817,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.68525523,-0.48466080,0.51343507,-0.69583267,-0.69045132,-0.19772168,0.00000000
0.05229592,0.35349515,-0.23952062,-0.70978743,0.70312834,0.04257182,0.00000000
0.08526757,-0.18929277,-0.52579790,0.70978743,-0.70312834,-0.04257182,0.00000000
0.26535773,0.60782456,-0.21971482,-0.70978743,0.70312834,0.04257182,0.00000000
-0.16610630,0.20518380,-0.41606089,-0.70978743,0.70312834,0.04257182,0.00000000
-0.12015221,0.20271194,-0.25338429,-0.70978743,0.70312834,0.04257182,0.00000000
0.28663287,-0.02122627,-0.10741359,0.70978743,-0.70312834,-0.04257182,0.00000000
0.51795900,0.42509255,0.28199476,0.69583267,0.69045132,0.19772168,0.00000000
-0.19874689,0.03900588,-0.72660792,0.10962994,0.16996323,-0.97933334,0.00000000
-0.36442676,-0.12626915,0.66454762,-0.10962994,-0.16996323,0.97933334,0.00000000
0.72145379,0.46063131,-0.51567304,0.69583267,0.69045132,0.19772168,0.00000000
0.58249408,0.37912786,-0.56777591,0.10962994,0.16996323,-0.97933334,0.00000000
0.54681396,0.20043477,0.48799753,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.10850991,0.16008700,0.60858649,-0.70978743,0.70312834,0.04257182,0.00000000
0.04470285,0.35005113,0.20488478,-0.70978743,0.70312834,0.04257182,0.00000000
-0.04477889,0.24745569,0.25579244,-0.70978743,0.70312834,0.04257182,0.00000000
-0.12883188,-0.42150986,-0.49263096,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.26221281,-0.57732892,-0.15380208,0.70978743,-0.70312834,-0.04257182,0.00000000
0.63206887,0.50252873,-0.27660829,0.69583267,0.69045132,0.19772168,0.00000000
-0.48640409,-0.67733431,0.50010550,-0.69583267,-0.69045132,-0.19772168,0.00000000
0.17008716,-0.12113431,-0.54344952,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.36697513,-0.47572336,-0.69158363,-0.69583267,-0.69045132,-0.19772168,0.00000000
-0.41776502,-0.06927842,-0.41050884,-0.70978743,0.70312834,0.04257182,0.00000000
0.26607800,0.58258504,-0.18289214,-0.70978743,0.70312834,0.04257182,0.00000000
0.60910809,0.27226022,0.25886390,0.70978743,-0.70312834,-0.04257182,0.00000000
0.55269045,0.43734151,0.18643300,0.69583267,0.69045132,0.19772168,0.00000000
0.27511245,-0.01248459,0.20978656,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.57783502,-0.35860518,-0.29921758,-0.69583267,-0.69045132,-0.19772168,0.00000000
0.21237640,0.44535425,-0.56530166,0.10962994,0.16996323,-0.97933334,0.00000000
0.24705875,-0.00926263,-0.48140433,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.53225273,-0.38936719,-0.35427806,-0.69583267,-0.69045132,-0.19772168,0.00000000
-0.54433584,-0.19718823,-0.36233717,-0.70978743,0.70312834,0.04257182,0.00000000
-0.44367307,-0.13451019,0.08083830,-0.70978743,0.70312834,0.04257182,0.00000000
-0.24251154,0.04673468,0.63901287,-0.70978743,0.70312834,0.04257182,0.00000000
0.06461423,-0.24979997,-0.05533556,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.58785492,-0.26624075,-0.11815085,-0.70978743,0.70312834,0.04257182,0.00000000
-0.58513784,-0.21305701,-0.59781110,-0.70978743,0.70312834,0.04257182,0.00000000
-0.04744296,0.28483531,0.04118665,-0.70978743,0.70312834,0.04257182,0.00000000
0.54193181,0.47918305,0.08781818,0.69583267,0.69045132,0.19772168,0.00000000
0.15644985,0.47746903,0.36290926,-0.70978743,0.70312834,0.04257182,0.00000000
0.46592629,0.39258194,0.68608260,0.69583267,0.69045132,0.19772168,0.00000000
0.31979728,0.08107163,-0.51188046,0.70978743,-0.70312834,-0.04257182,0.00000000
0.08775325,-0.25094247,0.65370536,0.70978743,-0.70312834,-0.04257182,0.00000000
0.34711772,0.62396824,0.31876364,0.69583267,0.69045132,0.19772168,0.00000000
-0.42059869,-0.60038596,-0.04895305,-0.69583267,-0.69045132,-0.19772168,0.00000000
-0.28560168,-0.65687549,0.36066684,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.19871846,0.11153331,0.00504313,-0.70978743,0.70312834,0.04257182,0.00000000
-0.08614858,0.23919474,0.57591546,-0.70978743,0.70312834,0.04257182,0.00000000
-0.00960260,0.27679494,0.37183261,-0.70978743,0.70312834,0.04257182,0.00000000
0.49429217,0.15696605,0.48274282,0.70978743,-0.70312834,-0.04257182,0.00000000
0.69416451,0.41267627,-0.40408292,0.70978743,-0.70312834,-0.04257182,0.00000000
0.29259372,-0.08310074,0.74552810,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.18513267,0.14795087,0.10851795,-0.70978743,0.70312834,0.04257182,0.00000000
-0.53937191,-0.19512323,-0.61426705,-0.70978743,0.70312834,0.04257182,0.00000000
-0.24184278,-0.52706802,-0.64349163,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.47748625,-0.15163004,-0.39401525,-0.70978743,0.70312834,0.04257182,0.00000000
-0.02376221,-0.33480024,0.37874591,0.70978743,-0.70312834,-0.04257182,0.00000000
0.45795220,0.74050015,-0.48274547,0.10962994,0.16996323,-0.97933334,0.00000000
0.51547444,0.49771312,-0.53993243,0.10962994,0.16996323,-0.97933334,0.00000000
-0.21039250,-0.54782790,0.26670501,0.70978743,-0.70312834,-0.04257182,0.00000000
-0.36133370,-0.04206884,-0.51439482,-0.70978743,0.70312834,0.04257182,0.00000000
