0.39808875,0.50219160,0.15651226,0.90837252,0.38416910,0.16514698,0.00000000
-0.46627158,0.44188568,0.03700746,-0.40250278,0.91034412,0.09625570,0.00000000
0.76398462,-0.33581421,0.01398353,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.52768785,0.09989451,-0.56547755,0.11336212,0.15390815,-0.98156065,0.00000000
0.28781626,0.23225191,-0.44565627,0.11336212,0.15390815,-0.98156065,0.00000000
0.65792400,-0.39880085,0.26340944,0.40250278,-0.91034412,-0.09625570,0.00000000
0.10276624,0.23776124,0.56777757,-0.11336212,-0.15390815,0.98156065,0.00000000
0.62025869,0.26874804,-0.33658591,0.90837252,0.38416910,0.16514698,0.00000000
-0.05859266,-0.63851321,-0.25700718,0.40250278,-0.91034412,-0.09625570,0.00000000
0.05630655,-0.63082188,-0.03010821,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.00091454,0.09005072,0.56437612,-0.11336212,-0.15390815,0.98156065,0.00000000
0.41697481,-0.49685937,0.22604252,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.28680563,-0.04491457,0.46670613,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.08404290,-0.33811241,-0.60080850,0.11336212,0.15390815,-0.98156065,0.00000000
-0.73783565,0.34508681,-0.17675051,-0.40250278,0.91034412,0.09625570,0.00000000
0.53324205,-0.14120580,0.54610997,-0.11336212,-0.15390815,0.98156065,0.00000000
0.55704015,-0.36360496,-0.50691921,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.56428963,-0.30137685,-0.09601637,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.00273112,0.14945492,-0.52779776,0.11336212,0.15390815,-0.98156065,0.00000000
-0.57031471,0.39428487,-0.54084885,0.11336212,0.15390815,-0.98156065,0.00000000
0.61505830,-0.36115617,0.11927240,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.75834584,0.26781014,0.32864344,-0.40250278,0.91034412,0.09625570,0.00000000
-0.10861199,0.18843785,0.56355304,-0.11336212,-0.15390815,0.98156065,0.00000000
0.62770247,-0.34201467,-0.24070379,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.62423861,0.11129987,0.49812156,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.61787695,-0.18466476,0.43122146,-0.11336212,-0.15390815,0.98156065,0.00000000
0.55297750,0.16664711,0.10525768,0.90837252,0.38416910,0.16514698,0.00000000
-0.71741956,0.24749179,0.47663212,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.18288235,-0.23374027,0.48960963,-0.11336212,-0.15390815,0.98156065,0.00000000
0.57118261,0.04861453,0.40905690,0.90837252,0.38416910,0.16514698,0.00000000
-0.07878322,-0.33665410,-0.58681840,0.11336212,0.15390815,-0.98156065,0.00000000
-0.21397352,0.56528527,-0.09699158,-0.40250278,0.91034412,0.09625570,0.00000000
-0.22608073,-0.76843363,0.18153299,0.40250278,-0.91034412,-0.09625570,0.00000000
0.19815497,-0.52783436,-0.21067116,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.43822458,-0.56824440,-0.07687531,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.34090185,0.51415020,-0.15102556,-0.40250278,0.91034412,0.09625570,0.00000000
-0.65024149,0.25984392,-0.58145291,0.11336212,0.15390815,-0.98156065,0.00000000
0.03188087,0.61992097,-0.40913534,0.11336212,0.15390815,-0.98156065,0.00000000
-0.43171981,0.42836550,0.45804667,-0.40250278,0.91034412,0.09625570,0.00000000
0.56670833,0.28479290,-0.09334421,0.90837252,0.38416910,0.16514698,0.00000000
-0.35446379,0.46009475,-0.51381123,0.11336212,0.15390815,-0.98156065,0.00000000
-0.77971148,0.28281182,-0.07104235,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.50432438,0.39797100,0.18729949,-0.40250278,0.91034412,0.09625570,0.00000000
0.23516245,0.01099337,0.56521273,-0.11336212,-0.15390815,0.98156065,0.00000000
0.26185802,-0.41490045,0.47769764,-0.11336212,-0.15390815,0.98156065,0.00000000
0.05352298,-0.64549410,0.11863101,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.61712241,-0.04814059,-0.32063773,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.34105515,0.01205458,-0.54273856,0.11336212,0.15390815,-0.98156065,0.00000000
-0.46638891,0.46152076,0.16783489,-0.40250278,0.91034412,0.09625570,0.00000000
0.23588553,0.76045537,0.03595978,-0.40250278,0.91034412,0.09625570,0.00000000
0.13225187,0.67800492,0.23101611,-0.40250278,0.91034412,0.09625570,0.00000000
0.63207167,0.09495710,-0.17794293,0.90837252,0.38416910,0.16514698,0.00000000
0.63453144,-0.16006361,-0.48455077,0.11336212,0.15390815,-0.98156065,0.00000000
-0.63175833,0.13184081,0.47830060,-0.11336212,-0.15390815,0.98156065,0.00000000
0.57630795,-0.45962116,0.48166192,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.35243368,-0.82349986,0.28553015,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.10207841,0.59101975,0.05215326,-0.40250278,0.91034412,0.09625570,0.00000000
0.57617772,-0.23433894,-0.52365321,0.11336212,0.15390815,-0.98156065,0.00000000
-0.04783509,0.17184390,-0.49530295,0.11336212,0.15390815,-0.98156065,0.00000000
0.52104479,0.36654451,-0.44005680,0.11336212,0.15390815,-0.98156065,0.00000000
0.27103215,-0.52409983,0.06857551,0.40250278,-0.91034412,-0.09625570,0.00000000
0.67791224,-0.35098609,0.20137973,0.40250278,-0.91034412,-0.09625570,0.00000000
0.01570264,0.34999725,-0.45026234,0.11336212,0.15390815,-0.98156065,0.00000000
0.33710432,0.73359776,0.10344654,0.90837252,0.38416910,0.16514698,0.00000000
0.61012542,-0.18749279,0.58736891,-0.11336212,-0.15390815,0.98156065,0.00000000
0.63514012,-0.16591683,0.39184484,0.90837252,0.38416910,0.16514698,0.00000000
-0.20337212,-0.71268380,0.12330899,0.40250278,-0.91034412,-0.09625570,0.00000000
0.19964464,-0.14025354,0.55928320,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.17969736,0.54386228,0.28454635,-0.40250278,0.91034412,0.09625570,0.00000000
-0.43745232,-0.59701991,-0.02381316,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.67984128,0.26628783,-0.57623768,0.11336212,0.15390815,-0.98156065,0.00000000
-0.26481405,0.55332035,-0.17280968,-0.40250278,0.91034412,0.09625570,0.00000000
-0.27487659,-0.77642018,0.25381473,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.42939606,-0.62567389,0.06642361,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.28777462,-0.08967006,-0.52804297,0.11336212,0.15390815,-0.98156065,0.00000000
0.36897776,0.30037931,-0.45748881,0.11336212,0.15390815,-0.98156065,0.00000000
0.62069774,0.09673470,-0.05170604,0.90837252,0.38416910,0.16514698,0.00000000
-0.01249644,0.67701888,-0.22141971,-0.40250278,0.91034412,0.09625570,0.00000000
-0.71374291,0.11404530,-0.09925983,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.36827537,-0.28769246,0.44818816,-0.11336212,-0.15390815,0.98156065,0.00000000
0.15521146,-0.40990689,-0.58129311,0.11336212,0.15390815,-0.98156065,0.00000000
0.45369944,0.28678259,0.48228607,0.90837252,0.38416910,0.16514698,0.00000000
0.05606986,0.66695172,0.20845477,-0.40250278,0.91034412,0.09625570,0.00000000
0.70529330,-0.25833911,0.30856588,0.90837252,0.38416910,0.16514698,0.00000000
0.70418483,-0.29117221,0.28647628,0.90837252,0.38416910,0.16514698,0.00000000
-0.72153586,0.13226193,-0.11127631,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.04519940,-0.24347089,0.48479229,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.03326898,0.52887505,0.59046662,-0.11336212,-0.15390815,0.98156065,0.00000000
0.29210952,-0.47263142,-0.21495226,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.56793767,-0.06303847,-0.34123364,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.38714418,0.48889229,0.13416103,0.90837252,0.38416910,0.16514698,0.00000000
-0.58784175,-0.08821027,-0.34060922,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.63493359,0.10232239,-0.01977366,0.90837252,0.38416910,0.16514698,0.00000000
-0.38727534,0.34122258,0.51965249,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.27622619,0.51850307,0.16849078,-0.40250278,0.91034412,0.09625570,0.00000000
0.23214248,-0.46642905,-0.45920816,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.17287071,-0.64958864,-0.41098997,0.40250278,-0.91034412,-0.09625570,0.00000000
0.42182678,-0.11875830,-0.49393585,0.11336212,0.15390815,-0.98156065,0.00000000
0.52347904,-0.38355368,-0.48595166,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.70758408,0.35315534,0.11935932,-0.40250278,0.91034412,0.09625570,0.00000000
0.14121084,0.10686451,0.57847208,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.34096906,0.12242620,0.53677458,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.72016537,0.01298543,0.26261780,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.03769813,-0.59726030,-0.40057001,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.22265993,-0.03114017,-0.56813967,0.11336212,0.15390815,-0.98156065,0.00000000
0.64295006,-0.05297115,0.07795972,0.90837252,0.38416910,0.16514698,0.00000000
0.51389802,-0.08750529,-0.47388956,0.11336212,0.15390815,-0.98156065,0.00000000
0.19169027,-0.57456613,-0.14137292,0.40250278,-0.91034412,-0.09625570,0.00000000
-0.13496868,0.54102576,-0.48638764,0.11336212,0.15390815,-0.98156065,0.00000000
-0.34913489,-0.69169724,-0.15979464,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.67184740,0.01696659,-0.12517613,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.14035907,0.31836492,-0.47955921,0.11336212,0.15390815,-0.98156065,0.00000000
-0.08890042,0.25359976,-0.50094533,0.11336212,0.15390815,-0.98156065,0.00000000
0.37964183,0.23679747,-0.45588359,0.11336212,0.15390815,-0.98156065,0.00000000
-0.02944123,0.64871663,-0.26134071,-0.40250278,0.91034412,0.09625570,0.00000000
0.46355298,0.13046511,-0.45659211,0.11336212,0.15390815,-0.98156065,0.00000000
-0.59217286,0.12717481,0.49453053,-0.11336212,-0.15390815,0.98156065,0.00000000
0.02712380,0.60575014,0.57537574,-0.40250278,0.91034412,0.09625570,0.00000000
-0.37703833,-0.66890615,-0.02475891,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.43845755,-0.33166701,-0.52618074,-0.90837252,-0.38416910,-0.16514698,0.00000000
0.04079477,-0.12760684,0.49846658,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.33378035,-0.80273879,0.34145671,-0.11336212,-0.15390815,0.98156065,0.00000000
0.64587688,-0.29646936,0.53485441,-0.11336212,-0.15390815,0.98156065,0.00000000
-0.77804482,0.06966599,0.34600011,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.77179199,-0.03684641,0.43015322,-0.90837252,-0.38416910,-0.16514698,0.00000000
-0.02475904,-0.68381232,0.07215013,0.40250278,-0.91034412,-0.09625570,0.00000000
0.27524105,0.76404673,0.36578637,-0.40250278,0.91034412,0.09625570,0.00000000
0.55286115,-0.01789689,0.45099872,0.90837252,0.38416910,0.16514698,0.00000000
