0.29735246,-0.12487234,0.33171701,0.73959064,0.02274492,0.67267257,0.00000000
0.00288784,0.32347125,-0.61380309,0.14177480,0.97174007,-0.18873589,0.00000000
0.16075580,0.48010412,0.13567363,0.14177480,0.97174007,-0.18873589,0.00000000
-0.24532916,-0.37315983,-0.34160885,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.05344284,0.01152936,0.63337624,0.73959064,0.02274492,0.67267257,0.00000000
-0.42224154,-0.41810423,-0.06668720,-0.14177480,-0.97174007,0.18873589,0.00000000
0.01522505,0.39006692,-0.40845591,0.14177480,0.97174007,-0.18873589,0.00000000
0.31861347,-0.58078456,-0.62430513,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.18101929,-0.13643903,0.86760288,0.73959064,0.02274492,0.67267257,0.00000000
0.41193831,-0.53513145,-0.13796954,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.57850856,0.26728842,-0.02274869,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.43328193,0.38207367,-0.04648606,0.14177480,0.97174007,-0.18873589,0.00000000
-0.16993731,-0.43913203,-0.21826817,-0.14177480,-0.97174007,0.18873589,0.00000000
0.47543588,-0.29544058,0.16077603,0.73959064,0.02274492,0.67267257,0.00000000
0.72508585,-0.05989701,-0.42185742,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.41324160,0.23730227,0.62299788,-0.65795559,0.23495530,0.71546519,0.00000000
0.75503558,-0.40855333,-0.13855864,0.73959064,0.02274492,0.67267257,0.00000000
0.83599603,0.27374116,-0.32561806,0.14177480,0.97174007,-0.18873589,0.00000000
-0.78416747,0.23470254,0.21921307,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.33403385,-0.27538791,0.34211141,0.73959064,0.02274492,0.67267257,0.00000000
-0.60175771,-0.26569736,0.01194088,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.15133078,-0.31369472,-0.77499992,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.18771499,0.36127403,-0.35651231,0.14177480,0.97174007,-0.18873589,0.00000000
0.38103727,-0.06913304,-0.74828452,0.65795559,-0.23495530,-0.71546519,0.00000000
0.80838299,-0.48056436,-0.21295792,0.73959064,0.02274492,0.67267257,0.00000000
-0.52904373,0.01774802,-0.04215549,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.56942773,-0.00457896,0.56413895,-0.65795559,0.23495530,0.71546519,0.00000000
-0.76262087,0.25815797,0.30351511,-0.65795559,0.23495530,0.71546519,0.00000000
-0.41218892,0.54500389,0.24119738,0.14177480,0.97174007,-0.18873589,0.00000000
-0.51982033,0.46348685,-0.03897854,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.60586840,-0.19371520,0.07635845,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.86494988,0.10575865,-0.32337290,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.57712680,-0.04527265,-0.00677898,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.49509376,0.06632044,0.62444162,-0.65795559,0.23495530,0.71546519,0.00000000
-0.40292960,-0.11036628,0.77897555,-0.65795559,0.23495530,0.71546519,0.00000000
0.57652479,-0.05655806,0.00767936,0.73959064,0.02274492,0.67267257,0.00000000
0.09106254,-0.09465397,0.62858212,0.73959064,0.02274492,0.67267257,0.00000000
-0.27258226,-0.12951043,0.90919930,-0.65795559,0.23495530,0.71546519,0.00000000
0.46174148,-0.58448017,-0.49689201,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.51882356,-0.26070645,0.65778321,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.36870399,0.60128784,0.55496860,0.14177480,0.97174007,-0.18873589,0.00000000
0.38194528,-0.45180330,0.11678047,-0.14177480,-0.97174007,0.18873589,0.00000000
0.41138679,0.45025629,0.16293335,0.14177480,0.97174007,-0.18873589,0.00000000
-0.30163014,-0.23873216,0.85091645,-0.14177480,-0.97174007,0.18873589,0.00000000
0.20830223,-0.37408751,0.46577600,0.73959064,0.02274492,0.67267257,0.00000000
-0.52988428,0.50647980,0.45195019,-0.65795559,0.23495530,0.71546519,0.00000000
0.28461185,-0.56384605,-0.50679410,-0.14177480,-0.97174007,0.18873589,0.00000000
0.53047663,-0.57262486,-0.43951455,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.21992296,-0.39758813,-0.40969467,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.58919406,-0.26281047,0.34979618,-0.14177480,-0.97174007,0.18873589,0.00000000
0.46058691,0.27057225,-0.68491447,0.14177480,0.97174007,-0.18873589,0.00000000
0.72240597,0.22930822,-0.11446868,0.73959064,0.02274492,0.67267257,0.00000000
0.22876562,0.44815364,0.40777189,0.73959064,0.02274492,0.67267257,0.00000000
-0.11830264,-0.35477322,-0.45395553,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.15038294,-0.46274129,-0.07859285,-0.14177480,-0.97174007,0.18873589,0.00000000
0.66632581,0.05936226,-0.52197903,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.10215483,-0.29141822,0.62761104,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.51040584,0.13763927,-0.02364998,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.38675329,-0.29565871,0.53027844,-0.14177480,-0.97174007,0.18873589,0.00000000
0.14208071,0.47916946,0.28332046,0.14177480,0.97174007,-0.18873589,0.00000000
0.32607952,-0.42500240,-0.67924488,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.40325981,0.00029153,0.72542071,-0.65795559,0.23495530,0.71546519,0.00000000
0.82017916,-0.30350238,-0.27173287,0.65795559,-0.23495530,-0.71546519,0.00000000
0.55794942,-0.12479423,-0.54115272,0.65795559,-0.23495530,-0.71546519,0.00000000
0.12250262,0.26853436,0.53239268,0.73959064,0.02274492,0.67267257,0.00000000
-0.53687400,0.41613993,0.47558683,-0.65795559,0.23495530,0.71546519,0.00000000
-0.02650361,0.19970489,-0.62156790,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.12661214,-0.33890423,0.55839711,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.08777979,-0.40302289,0.20068915,-0.14177480,-0.97174007,0.18873589,0.00000000
0.82304186,-0.22615881,-0.21859193,0.73959064,0.02274492,0.67267257,0.00000000
0.03335344,-0.50907439,-0.24535351,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.30252486,0.45183143,-0.19129230,0.14177480,0.97174007,-0.18873589,0.00000000
-0.02560987,-0.16345787,-0.59907573,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.36352053,0.59632808,0.38161391,0.14177480,0.97174007,-0.18873589,0.00000000
0.73580521,-0.15474118,-0.15762958,0.73959064,0.02274492,0.67267257,0.00000000
-0.75275803,-0.11448992,0.20857203,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.01114930,-0.51050460,-0.29017061,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.33445850,-0.25268579,0.63863188,-0.14177480,-0.97174007,0.18873589,0.00000000
0.62719142,-0.56395817,-0.34454224,-0.14177480,-0.97174007,0.18873589,0.00000000
0.39124605,0.36688107,0.22327529,0.73959064,0.02274492,0.67267257,0.00000000
0.28546974,-0.47293314,-0.70019090,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.40724459,0.14578110,-0.17951794,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.14188370,-0.27800441,0.66588289,-0.14177480,-0.97174007,0.18873589,0.00000000
0.41532949,0.35923651,0.24012113,0.73959064,0.02274492,0.67267257,0.00000000
-0.02678680,-0.16107957,-0.60456926,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.25675371,0.28701538,-0.65690851,0.14177480,0.97174007,-0.18873589,0.00000000
-0.01114191,-0.41488278,-0.64909846,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.71755177,0.01083090,0.40290266,-0.65795559,0.23495530,0.71546519,0.00000000
-0.75315827,-0.25679934,0.41558236,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.15503901,0.52251530,0.26194745,0.14177480,0.97174007,-0.18873589,0.00000000
0.73001051,-0.37750724,-0.09556650,0.73959064,0.02274492,0.67267257,0.00000000
-0.42863142,-0.35441667,0.23407117,-0.14177480,-0.97174007,0.18873589,0.00000000
0.02762611,0.23873338,0.63997382,0.73959064,0.02274492,0.67267257,0.00000000
0.26961556,-0.07877751,0.36737186,0.73959064,0.02274492,0.67267257,0.00000000
-0.53606910,0.32048535,-0.03658257,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.15703505,-0.42136639,0.08937240,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.03663598,0.51757330,0.68541592,0.73959064,0.02274492,0.67267257,0.00000000
0.26789680,0.00434926,-0.87446839,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.17505124,-0.10775779,-0.43547159,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.02134147,0.40597194,-0.18168372,0.14177480,0.97174007,-0.18873589,0.00000000
-0.62955338,-0.18658659,0.56265414,-0.65795559,0.23495530,0.71546519,0.00000000
-0.07963142,-0.48540363,-0.53360790,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.20828164,-0.54251164,-0.38649520,-0.14177480,-0.97174007,0.18873589,0.00000000
0.40660390,0.40369952,0.05555364,0.14177480,0.97174007,-0.18873589,0.00000000
0.37828520,-0.13206179,-0.70694619,0.65795559,-0.23495530,-0.71546519,0.00000000
0.10186453,0.37938130,-0.45310014,0.14177480,0.97174007,-0.18873589,0.00000000
0.42032501,0.34057555,-0.31873053,0.14177480,0.97174007,-0.18873589,0.00000000
-0.11668486,-0.24762811,0.79483539,0.73959064,0.02274492,0.67267257,0.00000000
0.12654170,-0.03066514,0.52031350,0.73959064,0.02274492,0.67267257,0.00000000
-0.71076012,0.03361379,0.47343832,-0.65795559,0.23495530,0.71546519,0.00000000
-0.30860615,0.10389311,-0.31521791,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.41307363,0.44377509,-0.18784976,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.16403764,0.01568336,-0.40862945,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.00477042,0.54755598,0.54631191,0.14177480,0.97174007,-0.18873589,0.00000000
-0.58362585,0.38047981,-0.04090446,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.19664781,-0.38318536,0.44555926,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.30459896,-0.22974885,0.73920894,-0.14177480,-0.97174007,0.18873589,0.00000000
0.41523749,-0.02699879,-0.68089318,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.52230829,0.55344504,0.21589263,0.14177480,0.97174007,-0.18873589,0.00000000
0.09360662,0.00579932,-0.69093090,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.18124087,-0.01477549,0.48624557,0.73959064,0.02274492,0.67267257,0.00000000
0.12827264,-0.55283302,-0.52509081,-0.14177480,-0.97174007,0.18873589,0.00000000
0.30433553,0.16065116,-0.89634770,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.44731402,-0.36049512,0.08336140,-0.14177480,-0.97174007,0.18873589,0.00000000
0.32778117,0.28044251,-0.68388993,0.14177480,0.97174007,-0.18873589,0.00000000
0.58490682,-0.44973937,-0.47148615,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.29739735,-0.23141515,0.71629089,-0.14177480,-0.97174007,0.18873589,0.00000000
0.21974158,-0.60468662,-0.66359961,-0.14177480,-0.97174007,0.18873589,0.00000000
0.21165286,-0.32534954,-0.83863854,0.65795559,-0.23495530,-0.71546519,0.00000000
0.53585422,0.31403080,0.07900704,0.73959064,0.02274492,0.67267257,0.00000000
0.54611534,-0.52787024,-0.05508457,-0.14177480,-0.97174007,0.18873589,0.00000000
0.52442873,-0.04886324,-0.61064732,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.23556265,0.58157474,0.69496351,-0.65795559,0.23495530,0.71546519,0.00000000
-0.34258217,-0.06602940,0.77856290,-0.65795559,0.23495530,0.71546519,0.00000000
0.33365551,0.08608019,0.27908063,0.73959064,0.02274492,0.67267257,0.00000000
0.13736840,-0.59138095,-0.63190114,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.55290365,0.02755716,0.02657715,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.89423198,0.02553651,-0.27643499,0.73959064,0.02274492,0.67267257,0.00000000
-0.36662504,-0.27502844,-0.21261095,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.47365797,-0.16952617,-0.11511359,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.24543625,-0.40354025,-0.09751800,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.25878382,-0.40699384,-0.02073343,-0.14177480,-0.97174007,0.18873589,0.00000000
0.00202663,-0.51790124,-0.49933499,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.05356996,0.31372949,-0.57923043,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.15023088,0.43528587,0.04789304,0.14177480,0.97174007,-0.18873589,0.00000000
-0.24280275,-0.11195491,0.91008538,-0.65795559,0.23495530,0.71546519,0.00000000
0.28751582,-0.53317475,-0.20355920,-0.14177480,-0.97174007,0.18873589,0.00000000
0.09248590,0.46566191,0.12232442,0.14177480,0.97174007,-0.18873589,0.00000000
0.37139493,-0.25909260,-0.64795506,0.65795559,-0.23495530,-0.71546519,0.00000000
0.37168655,0.33418271,-0.29844302,0.14177480,0.97174007,-0.18873589,0.00000000
-0.06903660,-0.23617786,-0.56527972,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.46009159,0.05018622,0.14617732,0.73959064,0.02274492,0.67267257,0.00000000
0.58309150,0.06377003,-0.57360834,0.65795559,-0.23495530,-0.71546519,0.00000000
-0.48932108,-0.36670598,0.08958103,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.30917400,-0.29135728,0.51631171,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.53579956,-0.01784295,0.62234914,-0.65795559,0.23495530,0.71546519,0.00000000
0.75474077,-0.42928189,-0.29366699,0.65795559,-0.23495530,-0.71546519,0.00000000
0.39769015,0.33802930,-0.30941764,0.14177480,0.97174007,-0.18873589,0.00000000
0.06176986,0.44174594,0.00657643,0.14177480,0.97174007,-0.18873589,0.00000000
-0.06489779,0.25097990,-0.59058976,-0.73959064,-0.02274492,-0.67267257,0.00000000
-0.26515192,0.53201878,0.20439243,0.14177480,0.97174007,-0.18873589,0.00000000
0.28671890,0.23827341,0.39332071,0.73959064,0.02274492,0.67267257,0.00000000
0.32576931,-0.56272972,-0.32939735,-0.14177480,-0.97174007,0.18873589,0.00000000
-0.31955031,0.14659305,-0.27435756,-0.73959064,-0.02274492,-0.67267257,0.00000000
0.39480704,-0.46242985,-0.57875431,0.65795559,-0.23495530,-0.71546519,0.00000000
