-0.53686309,0.34157732,-0.16627927,-0.63650304,0.62492669,-0.45202938,0.00000000
0.80081290,-0.13858089,-0.08918573,0.64828795,0.11598279,-0.75250971,0.00000000
-0.51181018,0.48635575,0.03924173,-0.63650304,0.62492669,-0.45202938,0.00000000
0.68380654,0.37710983,-0.12048994,0.64828795,0.11598279,-0.75250971,0.00000000
-0.26205954,-0.74713236,0.41879234,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.12312450,0.74508858,0.13373560,0.41783574,0.77201986,0.47895578,0.00000000
0.04408888,-0.03347190,0.75999880,-0.64828795,-0.11598279,0.75250971,0.00000000
0.59209561,-0.21910962,-0.29822734,0.64828795,0.11598279,-0.75250971,0.00000000
0.53789198,0.10033128,0.61317879,0.41783574,0.77201986,0.47895578,0.00000000
-0.35039905,0.29634771,-0.47732469,-0.63650304,0.62492669,-0.45202938,0.00000000
0.00819481,0.11620896,0.74528778,-0.64828795,-0.11598279,0.75250971,0.00000000
0.13050795,-0.35170242,0.69248301,0.63650304,-0.62492669,0.45202938,0.00000000
-0.27117449,0.22274685,-0.74283236,-0.63650304,0.62492669,-0.45202938,0.00000000
0.28992295,0.57953209,0.04119914,0.41783574,0.77201986,0.47895578,0.00000000
0.07850122,0.01486373,-0.67637861,0.64828795,0.11598279,-0.75250971,0.00000000
0.06980847,0.69821292,0.01574298,0.41783574,0.77201986,0.47895578,0.00000000
0.30498901,0.16122720,0.76224488,0.41783574,0.77201986,0.47895578,0.00000000
-0.10748409,0.71134132,0.16569108,0.41783574,0.77201986,0.47895578,0.00000000
-0.12388360,0.42895621,0.65678513,0.41783574,0.77201986,0.47895578,0.00000000
-0.17151617,-0.68676275,0.06926022,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.05883165,-0.75499350,0.22495133,0.63650304,-0.62492669,0.45202938,0.00000000
-0.86858684,0.00820292,-0.11869603,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.21837313,0.50393587,0.59949446,-0.64828795,-0.11598279,0.75250971,0.00000000
0.24804799,0.19213299,0.62538898,0.41783574,0.77201986,0.47895578,0.00000000
-0.36338732,-0.01111138,0.45802969,-0.64828795,-0.11598279,0.75250971,0.00000000
0.15156336,-0.56687242,-0.41736057,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.01102876,-0.81812358,0.13604806,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.45785135,-0.16221280,0.42929921,0.63650304,-0.62492669,0.45202938,0.00000000
0.06135512,0.35342088,0.59059775,0.41783574,0.77201986,0.47895578,0.00000000
0.13544707,0.01850546,0.87286985,-0.64828795,-0.11598279,0.75250971,0.00000000
0.15779379,0.23036487,0.71563739,0.41783574,0.77201986,0.47895578,0.00000000
0.36056292,-0.32012364,0.38082591,0.63650304,-0.62492669,0.45202938,0.00000000
-0.37762886,-0.56791842,0.06541513,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.42877471,-0.21064231,-0.44467029,0.64828795,0.11598279,-0.75250971,0.00000000
0.03844482,-0.30963260,0.76064730,-0.64828795,-0.11598279,0.75250971,0.00000000
0.20500474,-0.56760234,-0.41938391,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.00907757,0.84396344,-0.13048974,0.41783574,0.77201986,0.47895578,0.00000000
0.44375169,-0.07367896,0.50322175,0.63650304,-0.62492669,0.45202938,0.00000000
-0.12654842,0.85193753,-0.06944928,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.53013349,0.52058816,0.39919761,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.04353414,0.48740914,-0.62945694,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.24004158,0.51864612,-0.33134541,-0.63650304,0.62492669,-0.45202938,0.00000000
0.35603523,0.23241201,0.56264019,0.41783574,0.77201986,0.47895578,0.00000000
0.62490958,-0.34359303,-0.12847854,0.63650304,-0.62492669,0.45202938,0.00000000
0.59346759,0.12181683,0.50872189,0.41783574,0.77201986,0.47895578,0.00000000
-0.40035301,0.24688730,0.46281099,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.38125086,-0.68723434,0.27565414,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.50033021,-0.24776478,-0.40322477,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.79917353,-0.20011073,-0.19302791,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.74879038,-0.02123462,0.24233496,0.63650304,-0.62492669,0.45202938,0.00000000
-0.65705562,0.26881328,0.21026899,-0.64828795,-0.11598279,0.75250971,0.00000000
0.45815527,0.59502000,-0.25080296,0.64828795,0.11598279,-0.75250971,0.00000000
-0.88856792,-0.10430107,-0.25244340,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.00601220,-0.19821425,0.69652677,-0.64828795,-0.11598279,0.75250971,0.00000000
0.79922426,0.08729200,0.28377026,0.63650304,-0.62492669,0.45202938,0.00000000
-0.42730635,0.38689384,-0.25249594,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.14212009,-0.06635718,-0.86299318,0.64828795,0.11598279,-0.75250971,0.00000000
0.70033377,0.22532694,-0.10150675,0.64828795,0.11598279,-0.75250971,0.00000000
-0.23798239,0.37769547,-0.51113987,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.68974262,0.33808929,0.18666813,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.04113596,0.37175021,0.71304429,0.41783574,0.77201986,0.47895578,0.00000000
-0.13524161,-0.46692896,0.58020413,-0.64828795,-0.11598279,0.75250971,0.00000000
0.46742433,0.06898870,-0.35718176,0.64828795,0.11598279,-0.75250971,0.00000000
-0.43789783,0.03567332,-0.74844617,-0.63650304,0.62492669,-0.45202938,0.00000000
0.48922864,0.03178581,0.64217484,0.63650304,-0.62492669,0.45202938,0.00000000
0.08363537,-0.36037308,0.72753245,0.63650304,-0.62492669,0.45202938,0.00000000
-0.29513693,0.17654692,-0.74175578,-0.63650304,0.62492669,-0.45202938,0.00000000
0.63872671,-0.15438071,0.09719289,0.63650304,-0.62492669,0.45202938,0.00000000
-0.16399601,0.05853072,0.59855860,-0.64828795,-0.11598279,0.75250971,0.00000000
0.18320218,0.74939799,-0.14518875,0.41783574,0.77201986,0.47895578,0.00000000
0.34409183,-0.06666869,-0.48059541,0.64828795,0.11598279,-0.75250971,0.00000000
0.20701741,-0.79777783,-0.15065667,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.30999872,0.26056173,-0.54710495,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.01264592,0.46331096,0.45081273,0.41783574,0.77201986,0.47895578,0.00000000
-0.20440595,-0.53247595,-0.11410484,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.04127295,-0.84712631,0.23443012,0.63650304,-0.62492669,0.45202938,0.00000000
0.07481533,0.19865811,-0.66626567,0.64828795,0.11598279,-0.75250971,0.00000000
-0.79109800,-0.10903037,-0.36217973,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.60582483,-0.45802602,-0.19840841,0.63650304,-0.62492669,0.45202938,0.00000000
-0.11948132,0.36688918,-0.71045941,-0.63650304,0.62492669,-0.45202938,0.00000000
0.66841584,0.41674325,-0.06029209,0.41783574,0.77201986,0.47895578,0.00000000
-0.20013940,0.36979598,-0.60479909,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.58275682,0.45422694,0.32822144,-0.64828795,-0.11598279,0.75250971,0.00000000
0.48523256,0.47961178,-0.01100673,0.41783574,0.77201986,0.47895578,0.00000000
0.07754266,-0.61646843,-0.23601058,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.34244692,-0.73666477,-0.33956707,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.06475506,-0.70369816,0.22121313,0.63650304,-0.62492669,0.45202938,0.00000000
-0.04481946,-0.80572784,0.15883434,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.70226121,-0.13113640,-0.18441223,0.64828795,0.11598279,-0.75250971,0.00000000
0.06991920,-0.67924863,-0.12171456,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.38687980,-0.57899171,-0.06044094,0.63650304,-0.62492669,0.45202938,0.00000000
0.28452817,-0.60282058,-0.45682213,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.07543091,-0.31757796,0.64080995,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.17077449,-0.69265747,0.48803449,-0.64828795,-0.11598279,0.75250971,0.00000000
0.25653622,-0.01258678,0.91468787,0.63650304,-0.62492669,0.45202938,0.00000000
-0.31968126,0.60577655,-0.08437086,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.21406633,0.67643964,-0.13580838,-0.63650304,0.62492669,-0.45202938,0.00000000
0.56382132,0.33554041,-0.24813728,0.64828795,0.11598279,-0.75250971,0.00000000
-0.23299845,-0.74614924,0.46991929,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.14416374,0.51011091,-0.42979538,-0.63650304,0.62492669,-0.45202938,0.00000000
0.41388157,-0.10309685,0.59762204,0.63650304,-0.62492669,0.45202938,0.00000000
0.26090586,0.71838057,-0.15797886,0.41783574,0.77201986,0.47895578,0.00000000
-0.47034907,0.71238744,0.24728857,-0.63650304,0.62492669,-0.45202938,0.00000000
0.05069725,-0.10819490,0.75232410,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.52458745,0.76088226,0.37844646,-0.63650304,0.62492669,-0.45202938,0.00000000
0.50368875,0.59827548,-0.21657258,0.64828795,0.11598279,-0.75250971,0.00000000
-0.31197086,-0.66586196,0.15136601,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.87800509,0.26230747,0.08281101,0.41783574,0.77201986,0.47895578,0.00000000
0.52188194,-0.26414326,-0.33082461,0.64828795,0.11598279,-0.75250971,0.00000000
0.77052671,-0.02596009,0.16425209,0.63650304,-0.62492669,0.45202938,0.00000000
0.35143888,-0.45367086,0.12908943,0.63650304,-0.62492669,0.45202938,0.00000000
0.43938068,0.08381832,-0.37870842,0.64828795,0.11598279,-0.75250971,0.00000000
-0.06154586,-0.15936671,-0.84220231,0.64828795,0.11598279,-0.75250971,0.00000000
0.10597291,0.87056929,-0.33170781,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.36718240,-0.02982417,-0.84257978,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.15696979,-0.26917830,0.67007357,0.63650304,-0.62492669,0.45202938,0.00000000
0.37985608,-0.17244035,0.54126924,0.63650304,-0.62492669,0.45202938,0.00000000
0.65631187,0.26997828,0.25141045,0.41783574,0.77201986,0.47895578,0.00000000
0.47498390,0.32009837,-0.29873732,0.64828795,0.11598279,-0.75250971,0.00000000
-0.64445758,0.51620406,0.24457294,-0.63650304,0.62492669,-0.45202938,0.00000000
0.17701887,-0.56211537,0.25810274,0.63650304,-0.62492669,0.45202938,0.00000000
0.27557713,0.17551155,-0.50709170,0.64828795,0.11598279,-0.75250971,0.00000000
-0.50841957,-0.00387710,-0.67742968,-0.63650304,0.62492669,-0.45202938,0.00000000
0.30980089,0.57624894,0.05872286,0.41783574,0.77201986,0.47895578,0.00000000
-0.11006078,-0.44008079,-0.41974273,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.05498306,0.18881986,0.79942030,0.41783574,0.77201986,0.47895578,0.00000000
0.05476627,0.51597232,0.32259771,0.41783574,0.77201986,0.47895578,0.00000000
-0.40111321,-0.26743680,-0.42877701,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.38325295,-0.69272065,-0.23546246,0.63650304,-0.62492669,0.45202938,0.00000000
0.38089323,-0.49178213,-0.52217335,0.64828795,0.11598279,-0.75250971,0.00000000
0.39498854,0.29467827,0.41232297,0.41783574,0.77201986,0.47895578,0.00000000
-0.45533758,-0.22679809,-0.47202659,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.69733059,0.04720676,0.40796676,0.63650304,-0.62492669,0.45202938,0.00000000
-0.47833288,0.14675620,-0.55962253,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.11705332,-0.84159863,0.32433045,0.63650304,-0.62492669,0.45202938,0.00000000
-0.06285153,-0.61816418,0.51033062,0.63650304,-0.62492669,0.45202938,0.00000000
-0.12826660,-0.65684897,0.51030111,-0.64828795,-0.11598279,0.75250971,0.00000000
0.07930002,0.49265015,0.38392979,0.41783574,0.77201986,0.47895578,0.00000000
0.53053093,-0.45050400,-0.09523451,0.63650304,-0.62492669,0.45202938,0.00000000
-0.25424853,0.24159348,-0.76394802,-0.63650304,0.62492669,-0.45202938,0.00000000
0.41159135,-0.49717188,-0.46308103,0.64828795,0.11598279,-0.75250971,0.00000000
-0.21791516,-0.67065364,0.08544500,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.84291536,0.08757764,0.23753572,0.63650304,-0.62492669,0.45202938,0.00000000
0.39884481,-0.67488039,-0.22432107,0.63650304,-0.62492669,0.45202938,0.00000000
-0.02385041,0.49280411,0.45675439,0.41783574,0.77201986,0.47895578,0.00000000
-0.03049458,0.49581668,-0.59665388,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.23472947,0.50981420,0.60412854,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.02689973,-0.56417871,0.55313569,0.63650304,-0.62492669,0.45202938,0.00000000
0.71398777,-0.12256820,-0.18757497,0.64828795,0.11598279,-0.75250971,0.00000000
-0.42218563,0.48624131,-0.13951962,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.69182384,0.38316709,0.18855412,-0.64828795,-0.11598279,0.75250971,0.00000000
0.08575325,0.44391376,0.43622679,0.41783574,0.77201986,0.47895578,0.00000000
-0.68957996,0.15650119,-0.19017383,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.17806438,-0.21017048,-0.71976203,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.15413028,-0.31375101,0.66422796,0.63650304,-0.62492669,0.45202938,0.00000000
0.55866235,0.31574950,0.26233140,0.41783574,0.77201986,0.47895578,0.00000000
-0.39784145,0.49195147,-0.13308087,-0.63650304,0.62492669,-0.45202938,0.00000000
0.14173523,0.65648991,0.06556158,0.41783574,0.77201986,0.47895578,0.00000000
-0.15680671,-0.10995091,-0.87671840,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.84251803,0.08236925,-0.04184764,-0.63650304,0.62492669,-0.45202938,0.00000000
0.59386182,0.43989438,-0.16015035,0.64828795,0.11598279,-0.75250971,0.00000000
-0.19956416,-0.34570202,-0.48151791,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.40882525,-0.21500684,-0.50085497,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.55580014,0.02517197,0.26309714,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.29261276,-0.75612450,0.28415260,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.09933998,-0.16919690,-0.80752218,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.18088633,0.32233173,0.64543962,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.19038181,-0.56383616,-0.05634196,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.63345659,-0.21864146,-0.30959833,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.15257873,-0.10309311,-0.65420395,0.64828795,0.11598279,-0.75250971,0.00000000
-0.60952705,0.59340227,0.30502734,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.47278273,0.04494882,0.33420089,-0.64828795,-0.11598279,0.75250971,0.00000000
0.53506178,-0.61420828,-0.36696509,0.64828795,0.11598279,-0.75250971,0.00000000
-0.05176947,0.82447839,-0.23737681,-0.63650304,0.62492669,-0.45202938,0.00000000
0.34709436,-0.28621870,-0.47253692,0.64828795,0.11598279,-0.75250971,0.00000000
0.24109428,-0.66857487,-0.31829530,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.28366497,-0.03767966,0.48304421,-0.64828795,-0.11598279,0.75250971,0.00000000
0.51417238,-0.17677592,-0.31985080,0.64828795,0.11598279,-0.75250971,0.00000000
0.16301924,-0.29288962,0.65129763,0.63650304,-0.62492669,0.45202938,0.00000000
0.27307051,0.64671332,-0.07663492,0.41783574,0.77201986,0.47895578,0.00000000
-0.18081133,0.54385895,0.47359353,0.41783574,0.77201986,0.47895578,0.00000000
0.40309021,0.00943638,0.71512669,0.63650304,-0.62492669,0.45202938,0.00000000
-0.23173817,0.60270751,-0.16813117,-0.63650304,0.62492669,-0.45202938,0.00000000
0.29107806,-0.45484766,0.27586597,0.63650304,-0.62492669,0.45202938,0.00000000
0.27565607,0.11713035,-0.50424731,0.64828795,0.11598279,-0.75250971,0.00000000
0.84603351,0.28743246,0.03367878,0.41783574,0.77201986,0.47895578,0.00000000
-0.30695093,0.66885531,-0.07723051,-0.63650304,0.62492669,-0.45202938,0.00000000
0.84610003,0.03340312,0.11589816,0.63650304,-0.62492669,0.45202938,0.00000000
-0.25282151,-0.15576072,0.50564623,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.29816508,0.35978034,0.54871762,-0.64828795,-0.11598279,0.75250971,0.00000000
-0.88120437,-0.22451861,-0.04041209,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.59024662,0.02341185,-0.24948174,0.64828795,0.11598279,-0.75250971,0.00000000
-0.46399590,0.28024182,0.40251383,-0.64828795,-0.11598279,0.75250971,0.00000000
0.27228135,-0.73078614,-0.10402794,0.63650304,-0.62492669,0.45202938,0.00000000
-0.16164504,0.70146614,-0.16853513,-0.63650304,0.62492669,-0.45202938,0.00000000
0.27045405,-0.37978667,-0.56671965,0.64828795,0.11598279,-0.75250971,0.00000000
-0.05717613,-0.04474661,0.69025886,-0.64828795,-0.11598279,0.75250971,0.00000000
0.58241928,-0.37757093,-0.03362045,0.63650304,-0.62492669,0.45202938,0.00000000
-0.15338066,-0.34767267,-0.48152113,-0.41783574,-0.77201986,-0.47895578,0.00000000
0.31810805,0.28208154,0.50472295,0.41783574,0.77201986,0.47895578,0.00000000
0.24737340,-0.52971673,0.21145578,0.63650304,-0.62492669,0.45202938,0.00000000
-0.13534877,-0.50013143,-0.26165891,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.07583138,0.11361468,-0.81612414,0.64828795,0.11598279,-0.75250971,0.00000000
-0.00451539,-0.28731945,-0.75183862,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.52969855,-0.14852187,0.24570437,-0.64828795,-0.11598279,0.75250971,0.00000000
0.29713216,0.28112468,0.53814733,0.41783574,0.77201986,0.47895578,0.00000000
-0.07656659,-0.05521398,-0.81738710,0.64828795,0.11598279,-0.75250971,0.00000000
-0.38561621,0.54955417,-0.11085165,-0.63650304,0.62492669,-0.45202938,0.00000000
0.90687191,0.15960734,0.08759370,0.41783574,0.77201986,0.47895578,0.00000000
0.68370342,-0.16470455,0.10502922,0.63650304,-0.62492669,0.45202938,0.00000000
0.05534365,-0.76869011,-0.00477402,-0.41783574,-0.77201986,-0.47895578,0.00000000
-0.53286517,-0.22121583,0.30035314,-0.64828795,-0.11598279,0.75250971,0.00000000
0.48552516,0.24428806,0.42208236,0.41783574,0.77201986,0.47895578,0.00000000
-0.13488792,0.72713327,-0.25447747,-0.63650304,0.62492669,-0.45202938,0.00000000
0.75830323,-0.02667013,-0.09032382,0.64828795,0.11598279,-0.75250971,0.00000000
-0.28749555,0.58391768,-0.18388054,-0.63650304,0.62492669,-0.45202938,0.00000000
-0.05663974,-0.42788407,0.62020725,-0.64828795,-0.11598279,0.75250971,0.00000000
0.57632154,0.00349032,-0.25309280,0.64828795,0.11598279,-0.75250971,0.00000000
-0.08450174,0.18640634,-0.76473814,0.64828795,0.11598279,-0.75250971,0.00000000
0.46246836,-0.15952213,0.41963807,0.63650304,-0.62492669,0.45202938,0.00000000
0.13115995,0.24308984,0.73639297,0.41783574,0.77201986,0.47895578,0.00000000
0.31913063,0.11271640,0.73566157,0.41783574,0.77201986,0.47895578,0.00000000
