-0.45516872,-0.09131852,0.24912223,-0.67053872,0.46174657,0.58066171,0.00000000
0.04040137,0.13794300,0.63627791,-0.67053872,0.46174657,0.58066171,0.00000000
-0.43425497,-0.10058744,-0.76332706,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.17358480,0.24735494,-0.74406928,-0.37992445,0.45854133,-0.80336618,0.00000000
0.09257983,-0.56886172,-0.06044950,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.35872734,-0.15741339,-0.78229636,-0.63720894,-0.75929570,-0.13204089,0.00000000
0.14841676,0.44546303,0.45111310,0.63720894,0.75929570,0.13204089,0.00000000
0.56646591,0.15547986,0.09611274,0.63720894,0.75929570,0.13204089,0.00000000
-0.25921485,-0.33442327,-0.30948129,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.12616624,0.07079028,0.53075218,-0.67053872,0.46174657,0.58066171,0.00000000
0.56821144,-0.44974288,0.34236997,0.67053872,-0.46174657,-0.58066171,0.00000000
0.84744763,-0.22818783,0.52076322,0.37992445,-0.45854133,0.80336618,0.00000000
0.05196678,-0.35498601,-0.32723722,0.67053872,-0.46174657,-0.58066171,0.00000000
0.40715098,0.14373457,0.90081888,0.63720894,0.75929570,0.13204089,0.00000000
-0.21707460,0.12938841,-0.76351166,-0.37992445,0.45854133,-0.80336618,0.00000000
-0.02416161,0.45158383,0.30164137,-0.67053872,0.46174657,0.58066171,0.00000000
0.71275860,-0.09638008,0.22561486,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.18884461,0.29113966,-0.71759480,-0.37992445,0.45854133,-0.80336618,0.00000000
-0.11892707,-0.54857594,0.31648877,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.00499685,-0.19735511,0.81437677,-0.67053872,0.46174657,0.58066171,0.00000000
-0.58524597,0.22152424,-0.54171157,-0.37992445,0.45854133,-0.80336618,0.00000000
0.36365813,0.22290772,0.56355512,0.63720894,0.75929570,0.13204089,0.00000000
-0.37290680,-0.21678194,-0.38623691,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.16386113,0.02625986,0.49684170,-0.67053872,0.46174657,0.58066171,0.00000000
0.24594168,-0.07692955,-0.35088128,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.34582523,0.36847612,-0.04745333,-0.67053872,0.46174657,0.58066171,0.00000000
-0.56518811,0.36228114,-0.29819763,-0.67053872,0.46174657,0.58066171,0.00000000
-0.69810534,0.06391150,-0.47353545,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.19283047,0.43798649,-0.61770135,-0.37992445,0.45854133,-0.80336618,0.00000000
0.21896127,0.48148838,-0.77462882,-0.37992445,0.45854133,-0.80336618,0.00000000
0.01796727,-0.44910717,0.76934820,0.37992445,-0.45854133,0.80336618,0.00000000
0.05232377,-0.32426888,-0.33537263,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.42586702,0.20811816,-0.63383317,-0.37992445,0.45854133,-0.80336618,0.00000000
0.41971710,0.17778435,0.60325933,0.63720894,0.75929570,0.13204089,0.00000000
-0.00148237,0.32661515,-0.74134898,-0.37992445,0.45854133,-0.80336618,0.00000000
0.06904135,-0.32746023,-0.34173101,0.67053872,-0.46174657,-0.58066171,0.00000000
0.40026850,0.21620090,0.68247646,0.63720894,0.75929570,0.13204089,0.00000000
-0.32035667,-0.23927613,-0.51823103,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.78620976,0.11536920,-0.32783380,-0.67053872,0.46174657,0.58066171,0.00000000
0.29740047,0.42753112,-0.65211642,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.40712380,-0.17109561,-0.46517742,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.12972403,-0.54559898,0.24131426,-0.63720894,-0.75929570,-0.13204089,0.00000000
0.56089175,-0.36801043,0.55169201,0.37992445,-0.45854133,0.80336618,0.00000000
-0.26295850,-0.33384785,0.63542867,-0.67053872,0.46174657,0.58066171,0.00000000
0.19338337,0.54593873,-0.34258559,0.63720894,0.75929570,0.13204089,0.00000000
0.28325596,0.21922308,-0.51644611,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.67722815,0.03026805,-0.39160758,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.21175246,-0.43556628,0.06333936,-0.63720894,-0.75929570,-0.13204089,0.00000000
-0.03405131,0.33156309,-0.75419492,-0.37992445,0.45854133,-0.80336618,0.00000000
-0.60401022,-0.02921829,-0.54551739,-0.63720894,-0.75929570,-0.13204089,0.00000000
0.35485274,0.40825668,-0.50465858,0.63720894,0.75929570,0.13204089,0.00000000
0.11426815,0.04079530,0.76532996,-0.67053872,0.46174657,0.58066171,0.00000000
0.69729573,0.00731571,0.19369848,0.63720894,0.75929570,0.13204089,0.00000000
0.49999210,0.19342120,0.09931379,0.63720894,0.75929570,0.13204089,0.00000000
0.31811500,-0.73775733,0.46416780,0.37992445,-0.45854133,0.80336618,0.00000000
0.37542775,-0.24653286,-0.01584475,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.17572214,0.46892643,0.11261559,-0.67053872,0.46174657,0.58066171,0.00000000
-0.39513722,0.25100026,-0.65676689,-0.37992445,0.45854133,-0.80336618,0.00000000
-0.21046470,0.29862046,0.16975507,-0.67053872,0.46174657,0.58066171,0.00000000
-0.21934949,0.82579827,-0.26520747,0.63720894,0.75929570,0.13204089,0.00000000
0.51353610,-0.24246907,0.08067416,0.67053872,-0.46174657,-0.58066171,0.00000000
-0.66024798,0.29355916,-0.47955403,-0.37992445,0.45854133,-0.80336618,0.00000000
0.12917064,0.00393943,0.84576112,-0.67053872,0.46174657,0.58066171,0.00000000
-0.17308262,0.20176210,0.27861077,-0.67053872,0.46174657,0.58066171,0.00000000
0.13643453,0.04185887,0.77284271,-0.67053872,0.46174657,0.58066171,0.00000000
0.44315317,-0.25631875,0.06131836,0.67053872,-0.46174657,-0.58066171,0.00000000
0.35772547,0.28186548,0.26497281,0.63720894,0.75929570,0.13204089,0.00000000
0.62469220,-0.39664999,0.41546297,0.67053872,-0.46174657,-0.58066171,0.00000000
0.21499085,-0.36767092,-0.12449461,0.67053872,-0.46174657,-0.58066171,0.00000000
0.00841799,0.23120406,-0.84313428,-0.37992445,0.45854133,-0.80336618,0.00000000
0.09257929,0.33861566,0.53502113,-0.67053872,0.46174657,0.58066171,0.00000000
-0.23190188,-0.38182193,-0.08503131,-0.63720894,-0.75929570,-0.13204089,0.00000000
0.40235347,-0.40643811,0.18781221,0.67053872,-0.46174657,-0.58066171,0.00000000
0.48397559,0.07742015,0.74923712,0.63720894,0.75929570,0.13204089,0.00000000
