-0.08414368,0.49074897,-0.86366087,-0.97746223,0.04731336,-0.20574057,0.00000000
0.12645295,-0.43840066,0.34594247,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.23006800,0.26619139,-0.79707098,0.21052353,0.14581852,-0.96665239,0.00000000
-0.09106649,-0.40845484,0.76882470,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.43849298,0.09828667,0.66009080,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.32244378,-0.43681833,0.34154814,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.06737376,-0.10872206,0.88945305,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.25723165,-0.09257963,0.81612241,-0.21052353,-0.14581852,0.96665239,0.00000000
0.03139674,-0.36764139,-0.20631775,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.18111952,-0.42528957,0.38081595,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.24125934,0.31014863,-0.35467678,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.09079510,-0.41620213,0.14049688,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.15620129,-0.15505163,0.68893790,0.97746223,-0.04731336,0.20574057,0.00000000
-0.26139292,-0.00914817,-0.28572443,-0.97746223,0.04731336,-0.20574057,0.00000000
0.00569954,-0.23793688,0.85468078,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.16312021,0.38893810,-0.57064950,-0.97746223,0.04731336,-0.20574057,0.00000000
0.37113971,-0.33401835,-0.44945085,0.97746223,-0.04731336,0.20574057,0.00000000
0.19963448,-0.26759127,0.35317791,0.97746223,-0.04731336,0.20574057,0.00000000
-0.27993944,0.04619351,0.83369762,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.29409391,-0.04919854,-0.01846684,-0.97746223,0.04731336,-0.20574057,0.00000000
0.42761970,0.43877691,-0.56020921,0.97746223,-0.04731336,0.20574057,0.00000000
-0.43701777,0.01169117,0.62623060,-0.97746223,0.04731336,-0.20574057,0.00000000
0.25465080,-0.23395574,0.12223885,0.97746223,-0.04731336,0.20574057,0.00000000
0.25208837,0.15278198,0.13421504,0.97746223,-0.04731336,0.20574057,0.00000000
-0.28463119,0.12287416,-0.00334099,-0.97746223,0.04731336,-0.20574057,0.00000000
0.17531638,0.48655725,-0.42494482,0.01573479,0.98817939,0.15249266,0.00000000
0.44702244,0.27576301,-0.73557526,0.97746223,-0.04731336,0.20574057,0.00000000
-0.16158748,0.32262394,0.66476566,0.01573479,0.98817939,0.15249266,0.00000000
0.19050640,-0.14085270,0.50613058,0.97746223,-0.04731336,0.20574057,0.00000000
-0.04987893,-0.33544108,-0.34025541,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.24851964,0.12677658,0.13296388,0.97746223,-0.04731336,0.20574057,0.00000000
0.31041315,-0.29213491,-0.04161698,0.97746223,-0.04731336,0.20574057,0.00000000
0.00440468,0.03520435,-0.89883423,0.21052353,0.14581852,-0.96665239,0.00000000
-0.05872089,0.34402668,0.35438603,0.01573479,0.98817939,0.15249266,0.00000000
-0.44734499,0.29617220,0.71048898,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.03766536,-0.48209485,0.47839710,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.03388838,-0.45939913,0.41821897,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.07572395,0.22149140,-0.86322641,0.21052353,0.14581852,-0.96665239,0.00000000
-0.17738947,0.33039257,0.40280074,0.01573479,0.98817939,0.15249266,0.00000000
-0.02284930,0.08632182,-0.89735639,0.21052353,0.14581852,-0.96665239,0.00000000
-0.09805986,0.33514357,0.35254604,0.01573479,0.98817939,0.15249266,0.00000000
-0.19053954,0.37669206,0.15862177,0.01573479,0.98817939,0.15249266,0.00000000
-0.14400363,0.03531595,-0.78032881,-0.97746223,0.04731336,-0.20574057,0.00000000
0.39412114,0.22252223,-0.79563075,0.21052353,0.14581852,-0.96665239,0.00000000
-0.40575463,-0.29989251,0.32852826,-0.97746223,0.04731336,-0.20574057,0.00000000
0.40165392,-0.07478133,-0.50591987,0.97746223,-0.04731336,0.20574057,0.00000000
-0.29333234,-0.51007372,0.70306486,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.14733462,0.48812234,-0.60874307,0.01573479,0.98817939,0.15249266,0.00000000
-0.08832105,0.53800189,-0.83871913,0.21052353,0.14581852,-0.96665239,0.00000000
-0.29456258,0.01113644,0.02731569,-0.97746223,0.04731336,-0.20574057,0.00000000
0.47226459,0.39470828,-0.64065063,0.97746223,-0.04731336,0.20574057,0.00000000
0.08984504,-0.18078674,0.85587198,0.97746223,-0.04731336,0.20574057,0.00000000
0.32122827,0.13421978,-0.06288983,0.97746223,-0.04731336,0.20574057,0.00000000
-0.40840396,-0.10621197,0.43220532,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.38589421,-0.04045693,0.80393267,-0.21052353,-0.14581852,0.96665239,0.00000000
0.08505069,-0.35883823,-0.30602115,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.15531932,-0.32019022,-0.55517739,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.06968551,0.45864588,-0.47585943,0.01573479,0.98817939,0.15249266,0.00000000
-0.14157037,0.42328152,-0.59899145,-0.97746223,0.04731336,-0.20574057,0.00000000
0.22603065,0.12449194,0.25705326,0.97746223,-0.04731336,0.20574057,0.00000000
-0.15540728,-0.28730285,-0.56861699,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.44549602,-0.13365152,-0.78867579,0.97746223,-0.04731336,0.20574057,0.00000000
0.30915937,0.37041500,-0.79937744,0.21052353,0.14581852,-0.96665239,0.00000000
0.48446605,0.46989110,-0.71328521,0.21052353,0.14581852,-0.96665239,0.00000000
-0.13314532,-0.46651506,0.34177107,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.26232171,0.22208548,-0.09136087,-0.97746223,0.04731336,-0.20574057,0.00000000
0.28825286,-0.20424901,-0.86006010,0.21052353,0.14581852,-0.96665239,0.00000000
-0.15646617,0.43988875,-0.64446098,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.29484993,0.24657434,0.13051155,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.32457358,-0.49974468,0.66182542,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.42306969,0.18140978,-0.79287195,0.21052353,0.14581852,-0.96665239,0.00000000
-0.24374175,-0.16683939,0.79626709,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.17587069,0.37077042,0.30203730,0.01573479,0.98817939,0.15249266,0.00000000
0.26884064,-0.31441015,-0.54768711,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.27973175,-0.23306528,0.05626069,0.97746223,-0.04731336,0.20574057,0.00000000
0.07651047,0.49297786,-0.43837300,0.01573479,0.98817939,0.15249266,0.00000000
0.00272801,0.18413548,-0.85307246,0.21052353,0.14581852,-0.96665239,0.00000000
-0.10185637,0.13663928,-0.86741710,-0.97746223,0.04731336,-0.20574057,0.00000000
0.22135733,-0.24395637,-0.87588185,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.06128560,0.06874958,0.88770694,-0.21052353,-0.14581852,0.96665239,0.00000000
0.14794216,-0.43076402,0.39959645,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.41403666,0.30852309,0.69340014,0.01573479,0.98817939,0.15249266,0.00000000
-0.01583666,0.33999893,0.48280516,0.01573479,0.98817939,0.15249266,0.00000000
0.01471550,0.48317805,-0.83652431,0.21052353,0.14581852,-0.96665239,0.00000000
0.17277846,-0.38008657,0.52914315,0.97746223,-0.04731336,0.20574057,0.00000000
0.27288479,-0.34187576,0.01368685,0.97746223,-0.04731336,0.20574057,0.00000000
-0.06028546,-0.02723373,0.84789675,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.23221019,0.39560121,-0.34639820,-0.97746223,0.04731336,-0.20574057,0.00000000
0.07973918,-0.48886243,0.72651035,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.07135945,-0.37773672,0.84276497,-0.21052353,-0.14581852,0.96665239,0.00000000
0.36264262,-0.14759441,-0.33239943,0.97746223,-0.04731336,0.20574057,0.00000000
0.21734267,0.35617435,-0.79847276,0.21052353,0.14581852,-0.96665239,0.00000000
0.07061569,-0.46514428,0.56883204,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.00582774,-0.51705825,0.78158468,-0.21052353,-0.14581852,0.96665239,0.00000000
0.05640130,0.37342551,-0.80496085,0.21052353,0.14581852,-0.96665239,0.00000000
0.27115622,-0.33206850,-0.39218387,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.19901456,0.16056141,0.45761955,0.97746223,-0.04731336,0.20574057,0.00000000
0.11928831,-0.10581640,0.78092253,0.97746223,-0.04731336,0.20574057,0.00000000
0.06358080,-0.16370438,0.87681836,-0.21052353,-0.14581852,0.96665239,0.00000000
0.28784934,-0.37976846,-0.16972807,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.29211172,0.16198641,0.14828323,0.97746223,-0.04731336,0.20574057,0.00000000
-0.21188395,0.11604764,-0.42313302,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.08071970,0.41232726,-0.84216690,0.21052353,0.14581852,-0.96665239,0.00000000
0.30383143,-0.32630283,-0.39556217,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.34705472,-0.25855392,-0.74712473,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.16069223,0.49433568,-0.41655815,0.01573479,0.98817939,0.15249266,0.00000000
0.22502184,-0.41716105,0.35709736,0.97746223,-0.04731336,0.20574057,0.00000000
-0.20083593,0.21751089,-0.51908547,-0.97746223,0.04731336,-0.20574057,0.00000000
0.12265465,-0.29313293,-0.77951646,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.17023692,0.10678963,-0.57001382,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.48488730,0.08232974,0.74491525,-0.97746223,0.04731336,-0.20574057,0.00000000
0.00061799,-0.48410130,0.73340589,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.09713083,0.34698346,0.32588390,0.01573479,0.98817939,0.15249266,0.00000000
-0.14656039,-0.19683467,0.82576329,-0.21052353,-0.14581852,0.96665239,0.00000000
0.22810800,-0.39122185,-0.09754778,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.36162698,0.25907534,-0.36867315,0.97746223,-0.04731336,0.20574057,0.00000000
-0.29026183,-0.33577380,-0.05367950,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.14546619,0.40914467,-0.65826833,-0.97746223,0.04731336,-0.20574057,0.00000000
0.33838832,-0.32004365,-0.51123989,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.09982091,-0.39215031,0.78147900,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.35267565,0.38930905,0.21251047,-0.97746223,0.04731336,-0.20574057,0.00000000
0.12033578,-0.43018413,0.76312578,0.97746223,-0.04731336,0.20574057,0.00000000
-0.16215764,-0.37955391,0.06115624,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.12202020,0.37369770,0.25529128,0.01573479,0.98817939,0.15249266,0.00000000
0.19669059,-0.32909030,-0.34815353,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.12260136,0.28918165,-0.82366216,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.27393642,-0.29667050,0.77907407,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.45086217,-0.10317630,0.53690904,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.10579415,0.04560935,0.85022146,-0.21052353,-0.14581852,0.96665239,0.00000000
0.15413839,-0.43020025,0.49951738,0.97746223,-0.04731336,0.20574057,0.00000000
0.39228424,0.30041954,-0.77740604,0.21052353,0.14581852,-0.96665239,0.00000000
0.11535533,-0.12957172,0.74464780,0.97746223,-0.04731336,0.20574057,0.00000000
0.18791643,0.49451560,-0.70126599,0.01573479,0.98817939,0.15249266,0.00000000
0.21873185,-0.39671573,0.01443637,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.28444323,0.35478422,-0.78331798,0.21052353,0.14581852,-0.96665239,0.00000000
0.17278883,0.10187936,0.58650112,0.97746223,-0.04731336,0.20574057,0.00000000
-0.28667182,-0.29250085,-0.13472605,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.08607506,-0.32929119,-0.29689050,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.00637718,0.37249351,0.09639722,0.01573479,0.98817939,0.15249266,0.00000000
-0.37271887,0.23634525,0.45679474,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.16727430,-0.04134768,0.84354150,-0.21052353,-0.14581852,0.96665239,0.00000000
0.17106874,-0.36426878,-0.07383054,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.23491824,0.02893800,0.17102228,0.97746223,-0.04731336,0.20574057,0.00000000
-0.43060663,-0.36807194,0.60351998,-0.97746223,0.04731336,-0.20574057,0.00000000
0.17814356,0.26156735,-0.80467618,0.21052353,0.14581852,-0.96665239,0.00000000
0.19224302,-0.37877885,-0.07366217,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.27728486,0.29567662,0.03819772,0.97746223,-0.04731336,0.20574057,0.00000000
0.18274841,-0.03242698,0.42039868,0.97746223,-0.04731336,0.20574057,0.00000000
0.14297383,0.23194493,-0.83100230,0.21052353,0.14581852,-0.96665239,0.00000000
-0.37291145,0.32957265,0.46859396,0.01573479,0.98817939,0.15249266,0.00000000
-0.34633487,-0.38930005,0.16701922,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.08898722,-0.49182689,0.75912267,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.07858187,0.53040236,-0.65738672,0.01573479,0.98817939,0.15249266,0.00000000
-0.34730682,-0.39497316,0.14721668,-0.97746223,0.04731336,-0.20574057,0.00000000
0.26590875,-0.39046904,0.05096630,0.97746223,-0.04731336,0.20574057,0.00000000
0.16026434,0.38037512,-0.80465686,0.21052353,0.14581852,-0.96665239,0.00000000
-0.47469854,-0.38721344,0.71089572,-0.21052353,-0.14581852,0.96665239,0.00000000
0.17442399,-0.26560056,-0.75589246,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.01869846,-0.46342316,0.78780210,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.31437880,0.31105232,0.67167735,0.01573479,0.98817939,0.15249266,0.00000000
0.05326816,0.39621431,-0.07396535,0.01573479,0.98817939,0.15249266,0.00000000
0.27081466,-0.11118577,0.09010695,0.97746223,-0.04731336,0.20574057,0.00000000
-0.11140328,-0.13675614,0.82637590,-0.21052353,-0.14581852,0.96665239,0.00000000
0.34300816,-0.24913418,-0.20591457,0.97746223,-0.04731336,0.20574057,0.00000000
-0.20067744,-0.23758681,-0.59096181,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.32202694,-0.33902141,0.08287133,-0.97746223,0.04731336,-0.20574057,0.00000000
0.33250749,-0.27875388,-0.28115657,0.97746223,-0.04731336,0.20574057,0.00000000
-0.20738626,0.47144708,-0.43273678,-0.97746223,0.04731336,-0.20574057,0.00000000
0.13757764,-0.25546783,0.68151212,0.97746223,-0.04731336,0.20574057,0.00000000
0.10682828,-0.24232225,-0.91406196,0.21052353,0.14581852,-0.96665239,0.00000000
-0.42467692,-0.44338897,0.41490915,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.45216095,-0.03883674,-0.80107969,0.21052353,0.14581852,-0.96665239,0.00000000
-0.13131557,-0.35539466,-0.09887445,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.04640424,-0.22353458,-0.91086692,0.21052353,0.14581852,-0.96665239,0.00000000
0.37867215,0.20484154,-0.36318317,0.97746223,-0.04731336,0.20574057,0.00000000
-0.35842562,-0.37478763,0.24823877,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.37426201,-0.45252961,0.39751339,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.04319732,-0.25761035,-0.81491125,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.37271407,0.28673586,-0.77690756,0.21052353,0.14581852,-0.96665239,0.00000000
0.01952011,-0.45378244,0.23118529,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.29282275,-0.09480546,0.10118730,0.97746223,-0.04731336,0.20574057,0.00000000
0.06626725,-0.02112126,0.89845651,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.27919546,-0.16994998,-0.28091249,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.43816996,-0.46141657,0.66396177,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.14797409,0.52677625,-0.75156754,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.48104721,0.26434907,0.81490147,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.06201536,-0.35885000,-0.31647983,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.29623166,-0.35363233,-0.24514303,-0.97746223,0.04731336,-0.20574057,0.00000000
0.29842541,-0.31953841,-0.61415631,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.13893127,-0.47224239,0.47846642,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.21709554,-0.23040830,0.26655084,0.97746223,-0.04731336,0.20574057,0.00000000
0.26626793,-0.16604389,0.09109008,0.97746223,-0.04731336,0.20574057,0.00000000
0.37083498,0.22786885,-0.41736749,0.97746223,-0.04731336,0.20574057,0.00000000
-0.04871698,-0.11846074,0.85474718,-0.21052353,-0.14581852,0.96665239,0.00000000
0.34457022,0.07652238,-0.30293036,0.97746223,-0.04731336,0.20574057,0.00000000
-0.44387189,0.13419288,0.81377214,-0.21052353,-0.14581852,0.96665239,0.00000000
0.39174226,0.18777788,-0.40820664,0.97746223,-0.04731336,0.20574057,0.00000000
0.30465695,0.03918892,-0.02153121,0.97746223,-0.04731336,0.20574057,0.00000000
0.26244900,0.39835894,-0.14055744,0.01573479,0.98817939,0.15249266,0.00000000
0.39523908,0.25589254,-0.40763822,0.97746223,-0.04731336,0.20574057,0.00000000
-0.16085058,0.46004307,-0.42033780,0.01573479,0.98817939,0.15249266,0.00000000
-0.34536150,-0.44064066,0.23894377,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.22884563,0.46520862,-0.56010365,0.01573479,0.98817939,0.15249266,0.00000000
-0.43720421,-0.11564088,0.64406866,-0.97746223,0.04731336,-0.20574057,0.00000000
0.22404429,-0.25733078,0.23683679,0.97746223,-0.04731336,0.20574057,0.00000000
0.42711246,-0.27189159,-0.64618009,0.97746223,-0.04731336,0.20574057,0.00000000
-0.23308054,-0.04402084,-0.26675332,-0.97746223,0.04731336,-0.20574057,0.00000000
0.04660785,0.12958640,0.91386980,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.39794117,-0.13608234,0.50970751,-0.97746223,0.04731336,-0.20574057,0.00000000
0.07850277,0.49036565,-0.49644399,0.01573479,0.98817939,0.15249266,0.00000000
0.18062645,0.02906427,0.44850108,0.97746223,-0.04731336,0.20574057,0.00000000
0.02492446,0.47626668,-0.46253473,0.01573479,0.98817939,0.15249266,0.00000000
-0.36938202,-0.07117680,0.81120384,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.00555604,-0.27745259,-0.82554114,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.08394405,0.47420278,-0.56137633,0.01573479,0.98817939,0.15249266,0.00000000
-0.02474646,0.51272899,-0.68374974,0.01573479,0.98817939,0.15249266,0.00000000
-0.46617445,0.08328778,0.78897846,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.00274788,-0.31300023,-0.52233952,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.17532873,-0.24951038,-0.77120590,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.07673096,-0.37109604,-0.10296784,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.01894145,-0.03849096,-0.89507383,0.21052353,0.14581852,-0.96665239,0.00000000
-0.47565171,0.04398254,0.75137651,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.02695280,-0.27476427,-0.87619466,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.00327875,0.02688094,0.89097697,-0.21052353,-0.14581852,0.96665239,0.00000000
-0.15448320,-0.35536498,-0.25083223,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.02049907,-0.35499102,-0.23962687,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.19003531,-0.16117971,0.52618510,0.97746223,-0.04731336,0.20574057,0.00000000
0.07228401,-0.49072105,0.57146728,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.09529479,0.18977678,-0.86957622,0.21052353,0.14581852,-0.96665239,0.00000000
-0.04568905,0.29599652,0.84403253,0.01573479,0.98817939,0.15249266,0.00000000
-0.07375365,-0.34523231,-0.19508781,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.35335016,-0.21317546,-0.22371203,0.97746223,-0.04731336,0.20574057,0.00000000
-0.41650763,0.31734687,0.58360326,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.38918579,-0.23704745,0.31227797,-0.97746223,0.04731336,-0.20574057,0.00000000
0.19621812,0.12936705,-0.84258902,0.21052353,0.14581852,-0.96665239,0.00000000
-0.15389442,0.14048469,-0.73168916,-0.97746223,0.04731336,-0.20574057,0.00000000
0.11204653,0.46904576,-0.25150558,0.01573479,0.98817939,0.15249266,0.00000000
0.35104859,-0.14435515,-0.20251748,0.97746223,-0.04731336,0.20574057,0.00000000
-0.32451817,-0.00046719,0.02017597,-0.97746223,0.04731336,-0.20574057,0.00000000
0.12457654,-0.34963053,-0.16285682,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.38449618,-0.00329338,-0.37000117,0.97746223,-0.04731336,0.20574057,0.00000000
-0.38599205,0.28445995,0.49811271,-0.97746223,0.04731336,-0.20574057,0.00000000
0.31835976,0.11487251,-0.12897186,0.97746223,-0.04731336,0.20574057,0.00000000
0.02459148,-0.38394871,0.08656619,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.09841619,-0.44887391,0.78926355,0.97746223,-0.04731336,0.20574057,0.00000000
-0.31829357,-0.06859679,0.00273621,-0.97746223,0.04731336,-0.20574057,0.00000000
0.16211526,-0.36003202,0.58543408,0.97746223,-0.04731336,0.20574057,0.00000000
0.25807470,-0.08613686,0.22504835,0.97746223,-0.04731336,0.20574057,0.00000000
0.14873032,0.28307685,-0.82042146,0.21052353,0.14581852,-0.96665239,0.00000000
0.08623710,-0.37658736,-0.05300624,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.24155150,-0.15418679,-0.26726785,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.10951668,0.24925147,-0.86687827,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.05494786,-0.28069106,-0.72393066,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.14634013,-0.33178812,0.68643367,0.97746223,-0.04731336,0.20574057,0.00000000
-0.31497529,-0.22352879,-0.10089222,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.42639813,-0.04177669,0.66968727,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.18928131,-0.09208839,-0.70146096,-0.97746223,0.04731336,-0.20574057,0.00000000
0.35222721,-0.31367210,-0.39889050,0.97746223,-0.04731336,0.20574057,0.00000000
0.32865652,-0.34056273,-0.42625222,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.29367003,-0.35951194,0.00381336,0.97746223,-0.04731336,0.20574057,0.00000000
0.23267941,0.05007815,0.19078495,0.97746223,-0.04731336,0.20574057,0.00000000
-0.12822382,-0.41542730,0.19748284,-0.01573479,-0.98817939,-0.15249266,0.00000000
-0.35645169,0.00389396,0.20560361,-0.97746223,0.04731336,-0.20574057,0.00000000
0.11851380,-0.40579143,0.68383282,0.97746223,-0.04731336,0.20574057,0.00000000
-0.31370395,0.11701621,-0.02120759,-0.97746223,0.04731336,-0.20574057,0.00000000
0.31907994,-0.15989931,-0.09789693,0.97746223,-0.04731336,0.20574057,0.00000000
0.01924439,-0.30525291,-0.50570410,-0.01573479,-0.98817939,-0.15249266,0.00000000
0.44336790,0.48771837,-0.52935642,0.01573479,0.98817939,0.15249266,0.00000000
0.44853103,-0.09092123,-0.71254867,0.97746223,-0.04731336,0.20574057,0.00000000
0.35404837,0.26941854,-0.16649202,0.97746223,-0.04731336,0.20574057,0.00000000
-0.32332399,-0.01034213,0.03745230,-0.97746223,0.04731336,-0.20574057,0.00000000
-0.20117542,0.23965730,-0.40080801,-0.97746223,0.04731336,-0.20574057,0.00000000
0.07871997,-0.41051480,0.26437038,-0.01573479,-0.98817939,-0.15249266,0.00000000
