0.12963077,0.44336054,0.07623689,-0.59620327,0.72676218,0.34111363,0.00000000
-0.65100932,-0.19969012,0.05336595,-0.59620327,0.72676218,0.34111363,0.00000000
-0.43504134,0.34972841,-0.72889858,-0.59620327,0.72676218,0.34111363,0.00000000
0.08375634,-0.31410453,0.76471519,-0.35618168,-0.62022847,0.69889295,0.00000000
-0.55452508,-0.20335819,0.16889013,-0.59620327,0.72676218,0.34111363,0.00000000
0.40997821,0.01385310,-0.07061799,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.64078701,-0.32211682,0.28881219,-0.59620327,0.72676218,0.34111363,0.00000000
-0.26925361,0.32160431,-0.84698820,0.35618168,0.62022847,-0.69889295,0.00000000
-0.25837529,0.07164378,-0.78785622,-0.71949732,-0.29518381,-0.62864161,0.00000000
-0.04179091,-0.18582016,-0.43265793,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.13857719,-0.41041625,-0.15028319,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.54205006,-0.62813330,0.15609865,-0.35618168,-0.62022847,0.69889295,0.00000000
-0.10404667,0.46144089,-0.39848506,-0.59620327,0.72676218,0.34111363,0.00000000
-0.35326794,0.27341801,-0.50011456,-0.59620327,0.72676218,0.34111363,0.00000000
-0.44572994,-0.07145811,0.11047424,-0.59620327,0.72676218,0.34111363,0.00000000
-0.01403753,-0.30222145,-0.12884349,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.18705952,0.24137069,-0.88507456,0.35618168,0.62022847,-0.69889295,0.00000000
-0.66015422,-0.39956519,0.33903444,-0.35618168,-0.62022847,0.69889295,0.00000000
0.08304816,-0.50695640,0.47825748,0.59620327,-0.72676218,-0.34111363,0.00000000
0.27503446,0.25650835,-0.65942311,0.35618168,0.62022847,-0.69889295,0.00000000
-0.01365902,0.08651765,0.49918821,-0.59620327,0.72676218,0.34111363,0.00000000
-0.61864346,-0.64812326,-0.04738634,-0.71949732,-0.29518381,-0.62864161,0.00000000
0.40520439,-0.04815059,0.10890030,0.59620327,-0.72676218,-0.34111363,0.00000000
0.71462899,0.31564531,-0.18646933,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.36175606,0.33197093,-0.62526071,-0.59620327,0.72676218,0.34111363,0.00000000
0.17066008,0.64743274,-0.35571867,-0.59620327,0.72676218,0.34111363,0.00000000
-0.55971587,-0.21904647,0.15785657,-0.59620327,0.72676218,0.34111363,0.00000000
-0.31071213,0.34269190,-0.53379941,-0.59620327,0.72676218,0.34111363,0.00000000
0.34844941,-0.07124880,0.63283813,0.71949732,0.29518381,0.62864161,0.00000000
0.64341331,0.20186229,-0.12309665,0.59620327,-0.72676218,-0.34111363,0.00000000
0.17882641,-0.40905899,0.71307445,-0.35618168,-0.62022847,0.69889295,0.00000000
0.33449116,0.48127800,0.31029773,-0.59620327,0.72676218,0.34111363,0.00000000
0.31427160,0.17410006,-0.62926674,0.59620327,-0.72676218,-0.34111363,0.00000000
0.32594198,0.40707436,0.41606027,-0.59620327,0.72676218,0.34111363,0.00000000
-0.70005119,-0.17493458,-0.02237086,-0.59620327,0.72676218,0.34111363,0.00000000
0.14819369,0.32904249,0.21638800,-0.59620327,0.72676218,0.34111363,0.00000000
-0.10603499,0.07837532,-0.96915472,-0.71949732,-0.29518381,-0.62864161,0.00000000
-0.76667827,-0.41827214,-0.03013244,-0.71949732,-0.29518381,-0.62864161,0.00000000
0.51572198,0.06902578,0.03071311,0.59620327,-0.72676218,-0.34111363,0.00000000
0.39084962,-0.27679104,0.59908032,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.68754596,-0.16965666,-0.11694805,-0.59620327,0.72676218,0.34111363,0.00000000
-0.24516310,-0.54816657,0.01076528,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.58244538,-0.32201520,-0.20280945,-0.71949732,-0.29518381,-0.62864161,0.00000000
0.07384947,0.12642425,0.53975809,-0.59620327,0.72676218,0.34111363,0.00000000
-0.14716858,0.49350318,-0.67795676,0.35618168,0.62022847,-0.69889295,0.00000000
0.41993338,0.47921041,-0.37919381,0.35618168,0.62022847,-0.69889295,0.00000000
-0.29313526,-0.66780114,0.20772490,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.55154276,-0.77353418,0.06394659,-0.35618168,-0.62022847,0.69889295,0.00000000
-0.32829607,-0.51896387,-0.16704366,0.59620327,-0.72676218,-0.34111363,0.00000000
0.07015488,-0.26193666,-0.04128829,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.82278258,-0.40887862,0.11569557,-0.71949732,-0.29518381,-0.62864161,0.00000000
-0.51899052,0.00533788,-0.26856604,-0.59620327,0.72676218,0.34111363,0.00000000
-0.46316791,-0.69880754,-0.08660136,0.59620327,-0.72676218,-0.34111363,0.00000000
0.05288120,-0.43973637,0.19941483,0.59620327,-0.72676218,-0.34111363,0.00000000
-0.74781048,-0.65488774,0.04762877,-0.71949732,-0.29518381,-0.62864161,0.00000000
0.20143329,0.54931730,-0.42598033,0.35618168,0.62022847,-0.69889295,0.00000000
-0.60790437,-0.44825944,-0.14909585,-0.71949732,-0.29518381,-0.62864161,0.00000000
0.74711680,0.40153354,-0.30205932,0.35618168,0.62022847,-0.69889295,0.00000000
-0.08071632,-0.17879060,0.79137152,-0.35618168,-0.62022847,0.69889295,0.00000000
-0.05713491,-0.36454868,-0.04333270,0.59620327,-0.72676218,-0.34111363,0.00000000
0.28571036,0.54725140,0.03752775,-0.59620327,0.72676218,0.34111363,0.00000000
