0.26864934,0.62475324,0.42113709,0.04956656,0.98744172,-0.15000685,0.00000000
0.71702814,0.01275675,0.16199167,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.60606009,-0.22804533,0.33192837,-0.91194493,0.10599368,0.39638600,0.00000000
0.34010899,0.05546087,-0.73657990,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.06534217,-0.21618724,0.71905065,0.40730783,0.11715047,0.90574616,0.00000000
0.68844873,-0.08621941,0.09347600,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.52311218,-0.52192092,0.45315319,-0.04956656,-0.98744172,0.15000685,0.00000000
0.77806371,0.35571179,0.25401470,0.40730783,0.11715047,0.90574616,0.00000000
0.11397617,0.19466008,0.58035529,0.40730783,0.11715047,0.90574616,0.00000000
0.17513299,0.61557841,0.22691357,0.04956656,0.98744172,-0.15000685,0.00000000
0.54282343,0.38807517,-0.36038888,0.91194493,-0.10599368,-0.39638600,0.00000000
0.26144665,-0.60353333,0.08081759,-0.04956656,-0.98744172,0.15000685,0.00000000
0.51822412,-0.57133985,0.23037152,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.17985940,0.14098391,0.71045101,0.40730783,0.11715047,0.90574616,0.00000000
-0.21447097,-0.64416420,-0.38296771,-0.04956656,-0.98744172,0.15000685,0.00000000
0.47099274,0.48919919,-0.23493716,0.04956656,0.98744172,-0.15000685,0.00000000
-0.00701077,0.58086854,0.03520743,0.04956656,0.98744172,-0.15000685,0.00000000
0.15218255,-0.68416911,-0.58785486,-0.04956656,-0.98744172,0.15000685,0.00000000
0.35796309,-0.15826815,0.48402047,0.40730783,0.11715047,0.90574616,0.00000000
0.41121438,0.39309013,-0.65873301,0.91194493,-0.10599368,-0.39638600,0.00000000
0.41161963,-0.15245163,-0.48440710,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.03332110,-0.48016921,0.65010661,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.33725548,-0.51964837,0.41186073,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.75732875,-0.16921037,-0.13906772,-0.91194493,0.10599368,0.39638600,0.00000000
0.47112182,-0.25087142,0.45157823,0.40730783,0.11715047,0.90574616,0.00000000
-0.04009240,0.47394070,-0.50929433,0.04956656,0.98744172,-0.15000685,0.00000000
0.45162660,-0.62210375,-0.29735917,0.91194493,-0.10599368,-0.39638600,0.00000000
0.41526538,0.56665331,-0.02767218,0.04956656,0.98744172,-0.15000685,0.00000000
0.14921346,0.51877177,-0.15394691,0.04956656,0.98744172,-0.15000685,0.00000000
0.16818038,0.54752970,-0.05196594,0.04956656,0.98744172,-0.15000685,0.00000000
-0.39454386,0.33462822,0.54208332,-0.91194493,0.10599368,0.39638600,0.00000000
-0.33473077,-0.22965807,0.82466626,0.40730783,0.11715047,0.90574616,0.00000000
0.28448737,0.48798007,0.42050707,0.40730783,0.11715047,0.90574616,0.00000000
0.59520441,-0.30303830,-0.07671943,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.20682818,-0.50402582,0.42175427,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.59320384,0.60380405,-0.01404754,0.04956656,0.98744172,-0.15000685,0.00000000
0.17829186,-0.60378456,-0.08409855,-0.04956656,-0.98744172,0.15000685,0.00000000
0.45891249,0.30433637,-0.52711010,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.16328169,0.61673307,0.26771647,0.04956656,0.98744172,-0.15000685,0.00000000
-0.41770235,0.31578124,0.52601790,-0.91194493,0.10599368,0.39638600,0.00000000
0.45847699,-0.13108684,0.47996914,0.40730783,0.11715047,0.90574616,0.00000000
0.29298171,-0.66222811,-0.52302223,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.77615410,-0.35496348,-0.06844118,-0.91194493,0.10599368,0.39638600,0.00000000
-0.07007786,-0.58377653,0.10574597,-0.04956656,-0.98744172,0.15000685,0.00000000
0.08999164,-0.66322917,-0.39464837,-0.04956656,-0.98744172,0.15000685,0.00000000
0.31903708,-0.62982655,-0.06872974,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.74378693,0.53803974,-0.28465709,-0.91194493,0.10599368,0.39638600,0.00000000
0.38061267,-0.56354409,-0.44712901,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.23834039,-0.57030773,-0.46514943,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.33432126,-0.21341430,0.81325781,0.40730783,0.11715047,0.90574616,0.00000000
0.77499378,0.41851604,0.17313349,0.91194493,-0.10599368,-0.39638600,0.00000000
0.58439201,0.53237647,0.00386149,0.04956656,0.98744172,-0.15000685,0.00000000
0.18150762,0.54669517,0.50360972,0.40730783,0.11715047,0.90574616,0.00000000
-0.15110824,0.50451851,-0.54640424,0.04956656,0.98744172,-0.15000685,0.00000000
0.25632584,0.58173889,0.10583971,0.04956656,0.98744172,-0.15000685,0.00000000
0.01131154,0.55344635,-0.19498785,0.04956656,0.98744172,-0.15000685,0.00000000
0.41334510,0.20016795,-0.58519411,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.03285941,-0.09579214,0.65570652,0.40730783,0.11715047,0.90574616,0.00000000
0.54252684,-0.62092787,0.04448339,-0.04956656,-0.98744172,0.15000685,0.00000000
0.60269403,-0.58261830,-0.02323147,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.43482971,0.61822933,0.20413169,0.04956656,0.98744172,-0.15000685,0.00000000
-0.56027007,0.42980152,-0.40285435,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.10328905,0.51596910,-0.40193632,0.04956656,0.98744172,-0.15000685,0.00000000
0.19501339,-0.65336692,-0.40829328,-0.04956656,-0.98744172,0.15000685,0.00000000
0.63194746,0.56986588,0.13333048,0.04956656,0.98744172,-0.15000685,0.00000000
-0.36745584,0.61721772,0.34686935,0.04956656,0.98744172,-0.15000685,0.00000000
0.42637619,-0.63956583,-0.19974715,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.22029516,-0.63246554,-0.46053270,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.34316704,0.63062209,0.71428126,-0.91194493,0.10599368,0.39638600,0.00000000
-0.61000413,-0.43697751,0.29534191,-0.91194493,0.10599368,0.39638600,0.00000000
-0.41278884,0.49623695,0.47843775,-0.91194493,0.10599368,0.39638600,0.00000000
0.28095767,-0.53504121,-0.68254155,0.91194493,-0.10599368,-0.39638600,0.00000000
0.62831533,0.45763719,-0.17894737,0.91194493,-0.10599368,-0.39638600,0.00000000
0.65325713,-0.17015871,0.02897912,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.66381955,-0.07143519,0.10615028,-0.91194493,0.10599368,0.39638600,0.00000000
0.05555030,0.51181656,-0.29401839,0.04956656,0.98744172,-0.15000685,0.00000000
-0.50779766,0.49264589,0.31232926,-0.91194493,0.10599368,0.39638600,0.00000000
-0.04981323,0.22228295,-0.62465513,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.13838109,0.54820836,-0.11927114,0.04956656,0.98744172,-0.15000685,0.00000000
0.08773539,-0.67083895,-0.40614831,-0.04956656,-0.98744172,0.15000685,0.00000000
0.42913511,0.38083741,0.38751915,0.40730783,0.11715047,0.90574616,0.00000000
0.64352781,0.27617502,-0.12846737,0.91194493,-0.10599368,-0.39638600,0.00000000
0.51523721,-0.37711552,0.46533099,0.40730783,0.11715047,0.90574616,0.00000000
0.39364254,0.54368627,0.04312403,0.04956656,0.98744172,-0.15000685,0.00000000
0.10561330,0.00897467,-0.67030257,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.21647163,-0.59757102,-0.00888478,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.63922477,0.24945351,-0.35495320,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.14924271,-0.35617182,0.64055252,0.40730783,0.11715047,0.90574616,0.00000000
-0.62715763,0.06656758,0.17471164,-0.91194493,0.10599368,0.39638600,0.00000000
-0.42816499,0.33460501,0.46391776,-0.91194493,0.10599368,0.39638600,0.00000000
0.63839149,-0.20335941,0.39344966,0.40730783,0.11715047,0.90574616,0.00000000
0.36760968,-0.63404495,-0.12809747,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.13268839,-0.63269830,-0.36617520,-0.04956656,-0.98744172,0.15000685,0.00000000
0.54246318,0.10799000,-0.21102400,0.91194493,-0.10599368,-0.39638600,0.00000000
0.39950854,-0.53680176,-0.40164000,0.91194493,-0.10599368,-0.39638600,0.00000000
0.29966617,0.59702075,0.19777180,0.04956656,0.98744172,-0.15000685,0.00000000
-0.28096011,0.60206050,0.13999793,0.04956656,0.98744172,-0.15000685,0.00000000
0.16890900,-0.64846390,-0.50328112,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.21573681,-0.51484394,0.35084036,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.72893757,0.50810319,-0.35078329,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.34101418,0.43126589,0.70428580,-0.91194493,0.10599368,0.39638600,0.00000000
0.43695772,0.34974056,-0.64049506,0.91194493,-0.10599368,-0.39638600,0.00000000
0.17545435,0.24676494,0.53047043,0.40730783,0.11715047,0.90574616,0.00000000
0.32442379,-0.62805969,-0.12617899,-0.04956656,-0.98744172,0.15000685,0.00000000
0.02881775,0.07867905,-0.64676869,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.61635578,-0.58979934,0.20674385,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.68890846,-0.58868241,-0.09543821,-0.04956656,-0.98744172,0.15000685,0.00000000
0.80465889,0.32557353,0.23232694,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.78606462,0.34753987,-0.33227077,-0.91194493,0.10599368,0.39638600,0.00000000
0.30802250,0.48306960,0.42638782,0.40730783,0.11715047,0.90574616,0.00000000
-0.53714973,-0.19324902,-0.35810369,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.15498705,-0.51067573,0.38952988,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.42930225,0.53815567,-0.28264642,0.04956656,0.98744172,-0.15000685,0.00000000
-0.61534160,-0.31312564,0.25767258,-0.91194493,0.10599368,0.39638600,0.00000000
0.18461125,-0.32919821,-0.68731236,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.19172318,-0.54999334,0.06202495,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.23044887,0.58739078,-0.05817660,0.04956656,0.98744172,-0.15000685,0.00000000
0.42786393,-0.54955465,-0.34400320,0.91194493,-0.10599368,-0.39638600,0.00000000
0.21310538,0.45634428,-0.56535125,0.04956656,0.98744172,-0.15000685,0.00000000
0.20075838,-0.30419588,0.58060098,0.40730783,0.11715047,0.90574616,0.00000000
0.27652448,0.49202067,-0.31538248,0.04956656,0.98744172,-0.15000685,0.00000000
0.69127053,0.30833912,-0.03442829,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.45835322,-0.53062725,0.17507967,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.58498055,-0.35627455,0.35506308,-0.91194493,0.10599368,0.39638600,0.00000000
-0.77897805,0.51866913,-0.27893242,-0.91194493,0.10599368,0.39638600,0.00000000
-0.74031913,0.02751181,-0.06673364,-0.91194493,0.10599368,0.39638600,0.00000000
0.25303227,0.50900936,-0.32168466,0.04956656,0.98744172,-0.15000685,0.00000000
-0.65476292,0.49512202,-0.07627781,-0.91194493,0.10599368,0.39638600,0.00000000
0.09299354,-0.57415533,0.04831994,-0.04956656,-0.98744172,0.15000685,0.00000000
0.61481029,0.17114237,-0.16023919,0.91194493,-0.10599368,-0.39638600,0.00000000
0.49046597,0.48789668,-0.37433854,0.04956656,0.98744172,-0.15000685,0.00000000
-0.55797261,0.52656066,-0.30643567,0.04956656,0.98744172,-0.15000685,0.00000000
-0.30527157,0.51934952,-0.54823393,0.04956656,0.98744172,-0.15000685,0.00000000
0.65205085,-0.27813894,0.04756104,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.49310786,0.16503832,-0.43175954,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.20247054,-0.52713692,0.41357750,-0.04956656,-0.98744172,0.15000685,0.00000000
0.66559869,0.55695784,0.13328177,0.04956656,0.98744172,-0.15000685,0.00000000
-0.42838904,-0.49463415,0.38883138,-0.04956656,-0.98744172,0.15000685,0.00000000
0.61127865,0.35535699,-0.14867735,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.71517515,-0.14414993,-0.01606639,-0.91194493,0.10599368,0.39638600,0.00000000
-0.40620726,0.62604499,0.37487096,0.04956656,0.98744172,-0.15000685,0.00000000
0.43081558,-0.65302539,-0.15721335,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.46534443,-0.45702878,-0.33129540,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.41700551,0.19280986,0.55069947,-0.91194493,0.10599368,0.39638600,0.00000000
-0.37416953,0.23700438,-0.49282724,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.31573087,0.57041883,0.03051385,0.04956656,0.98744172,-0.15000685,0.00000000
-0.36066923,-0.20598325,-0.43199983,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.42726496,-0.33300656,-0.41499016,0.91194493,-0.10599368,-0.39638600,0.00000000
0.69150782,-0.54676116,0.18083699,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.70097667,0.53245240,-0.08994326,-0.91194493,0.10599368,0.39638600,0.00000000
0.44392800,-0.37432402,-0.37676805,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.69033939,0.57664758,-0.10347455,-0.91194493,0.10599368,0.39638600,0.00000000
-0.66672200,0.01147987,0.08159637,-0.91194493,0.10599368,0.39638600,0.00000000
0.08291339,-0.07438358,0.60614383,0.40730783,0.11715047,0.90574616,0.00000000
-0.26443076,-0.56333178,-0.03254513,-0.04956656,-0.98744172,0.15000685,0.00000000
0.06860472,-0.56180495,0.34851786,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.03835688,0.46337479,-0.50630486,0.04956656,0.98744172,-0.15000685,0.00000000
-0.01618037,-0.62213731,-0.20062175,-0.04956656,-0.98744172,0.15000685,0.00000000
0.18898064,-0.01314988,-0.73176455,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.37655783,-0.39482859,-0.55859202,0.91194493,-0.10599368,-0.39638600,0.00000000
0.72304183,0.05072592,0.16766885,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.63204867,-0.07425360,0.16282730,-0.91194493,0.10599368,0.39638600,0.00000000
0.73292226,-0.39223391,0.25405553,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.66395020,-0.38177240,0.13884084,-0.91194493,0.10599368,0.39638600,0.00000000
-0.02645588,-0.65023059,-0.34527761,-0.04956656,-0.98744172,0.15000685,0.00000000
0.47354165,0.25497222,-0.48899770,0.91194493,-0.10599368,-0.39638600,0.00000000
0.38791540,0.44002339,-0.54842126,0.04956656,0.98744172,-0.15000685,0.00000000
-0.10069947,-0.17244639,0.69383639,0.40730783,0.11715047,0.90574616,0.00000000
-0.23079802,0.52111650,-0.44114658,0.04956656,0.98744172,-0.15000685,0.00000000
0.27875626,-0.33333832,-0.72192001,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.76367748,0.22316614,-0.14459774,-0.91194493,0.10599368,0.39638600,0.00000000
-0.06019244,0.58552223,-0.01290468,0.04956656,0.98744172,-0.15000685,0.00000000
0.32151893,-0.67710435,-0.62470806,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.15007842,0.64165264,0.42614353,0.04956656,0.98744172,-0.15000685,0.00000000
-0.75288385,-0.44726399,-0.23745854,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.27808753,-0.62960380,-0.28323606,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.48346496,-0.52365386,-0.35706994,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.01704500,-0.50508952,0.48068157,-0.04956656,-0.98744172,0.15000685,0.00000000
0.48380974,-0.48660439,-0.28358510,0.91194493,-0.10599368,-0.39638600,0.00000000
0.16705927,-0.67524791,-0.55606145,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.53065014,-0.00056078,0.37884644,-0.91194493,0.10599368,0.39638600,0.00000000
-0.58823472,0.46684355,-0.41279602,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.18798162,0.20710202,-0.55121440,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.19784582,0.35996339,-0.74473381,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.38229194,0.51171863,-0.40776309,0.04956656,0.98744172,-0.15000685,0.00000000
-0.39321473,0.40553015,0.55826777,-0.91194493,0.10599368,0.39638600,0.00000000
0.61664385,-0.16296425,-0.11160691,0.91194493,-0.10599368,-0.39638600,0.00000000
0.11511341,0.61613309,0.52904457,0.40730783,0.11715047,0.90574616,0.00000000
-0.50774771,-0.44776890,0.51499289,-0.91194493,0.10599368,0.39638600,0.00000000
-0.61726665,-0.59083021,-0.25953698,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.28900164,0.49329713,-0.33674717,0.04956656,0.98744172,-0.15000685,0.00000000
0.42909876,0.49646354,-0.44452125,0.04956656,0.98744172,-0.15000685,0.00000000
-0.57599807,0.52033293,0.12845035,-0.91194493,0.10599368,0.39638600,0.00000000
0.02554391,-0.63854772,-0.52864909,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.70599902,-0.15015344,-0.27495441,-0.40730783,-0.11715047,-0.90574616,0.00000000
0.66294193,-0.56655657,0.29194117,-0.04956656,-0.98744172,0.15000685,0.00000000
-0.45675239,0.00986931,0.50425762,-0.91194493,0.10599368,0.39638600,0.00000000
0.76177293,0.57367778,0.18454856,0.04956656,0.98744172,-0.15000685,0.00000000
-0.40834874,-0.44615418,0.73582268,-0.91194493,0.10599368,0.39638600,0.00000000
-0.27226913,0.65738589,0.58080453,0.04956656,0.98744172,-0.15000685,0.00000000
0.38674548,-0.24758044,-0.59781063,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.12471940,-0.58517438,-0.05432989,-0.04956656,-0.98744172,0.15000685,0.00000000
0.69684923,0.13213757,0.05633685,0.91194493,-0.10599368,-0.39638600,0.00000000
0.60198063,-0.39078948,0.01170799,0.91194493,-0.10599368,-0.39638600,0.00000000
0.43334585,-0.05169323,-0.51141524,0.91194493,-0.10599368,-0.39638600,0.00000000
-0.53588045,-0.33509561,-0.34827393,-0.40730783,-0.11715047,-0.90574616,0.00000000
-0.03665454,0.40336123,0.60998130,0.40730783,0.11715047,0.90574616,0.00000000
