0.20875768,-0.48225942,-0.41211960,0.46117133,-0.67883629,-0.57140380,0.00000000
0.51124305,-0.08413551,-0.23005767,0.46145090,0.73352295,-0.49900624,0.00000000
-0.54693699,0.68769819,-0.09598951,0.46145090,0.73352295,-0.49900624,0.00000000
0.06821910,0.53092813,0.26494774,0.46145090,0.73352295,-0.49900624,0.00000000
-0.28555748,0.05685783,-0.70777261,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.35827771,0.39056545,0.41534615,-0.46117133,0.67883629,0.57140380,0.00000000
-0.55539823,0.24664684,-0.41333413,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.81729937,0.21310833,-0.10927029,-0.75788134,0.03354741,-0.65152931,0.00000000
0.68931103,-0.19267124,0.19792700,0.75788134,-0.03354741,0.65152931,0.00000000
0.11329406,0.51358891,0.69091612,-0.46117133,0.67883629,0.57140380,0.00000000
-0.37507421,0.19379082,0.45770675,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.07991298,0.09433226,-0.54419190,0.46145090,0.73352295,-0.49900624,0.00000000
-0.43531922,0.58638149,0.12813340,-0.46117133,0.67883629,0.57140380,0.00000000
0.15414050,-0.29188266,-0.69570655,0.46117133,-0.67883629,-0.57140380,0.00000000
-0.55019659,-0.00713152,-0.42327893,-0.75788134,0.03354741,-0.65152931,0.00000000
0.37488538,0.12489584,-0.00002912,0.46145090,0.73352295,-0.49900624,0.00000000
0.29725069,-0.59215039,-0.08169934,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.50211066,0.54350138,0.07883842,-0.46117133,0.67883629,0.57140380,0.00000000
0.22524740,0.15177755,0.73910272,0.75788134,-0.03354741,0.65152931,0.00000000
0.47343946,-0.43608356,0.35847312,-0.46145090,-0.73352295,0.49900624,0.00000000
0.24776794,-0.17600060,0.55529737,-0.46145090,-0.73352295,0.49900624,0.00000000
0.51273787,-0.17392446,-0.37926596,0.46145090,0.73352295,-0.49900624,0.00000000
0.65592432,-0.22477049,0.22636890,0.75788134,-0.03354741,0.65152931,0.00000000
0.15318553,-0.46191245,-0.00208401,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.11794427,0.43297493,0.58744997,-0.46117133,0.67883629,0.57140380,0.00000000
-0.15022689,0.32228816,-0.23401140,0.46145090,0.73352295,-0.49900624,0.00000000
0.36827248,-0.22423376,-0.58332807,0.46117133,-0.67883629,-0.57140380,0.00000000
-0.22548336,-0.17942052,-0.82384968,-0.75788134,0.03354741,-0.65152931,0.00000000
0.28669780,0.55417240,0.53824526,0.46145090,0.73352295,-0.49900624,0.00000000
0.53140056,-0.51999879,0.22950071,-0.46145090,-0.73352295,0.49900624,0.00000000
0.35256952,-0.51718426,0.18100056,-0.46145090,-0.73352295,0.49900624,0.00000000
0.35939202,-0.41570237,0.28125650,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.31496572,0.20391658,0.61755568,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.73044127,0.22904053,-0.17803109,-0.75788134,0.03354741,-0.65152931,0.00000000
0.62943792,0.03870742,0.29526868,0.75788134,-0.03354741,0.65152931,0.00000000
-0.20566794,-0.20642753,0.00450189,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.01061406,0.59730268,0.32448485,0.46145090,0.73352295,-0.49900624,0.00000000
0.00504634,0.27633098,-0.21439344,0.46145090,0.73352295,-0.49900624,0.00000000
0.81056362,-0.25715083,0.05431642,0.75788134,-0.03354741,0.65152931,0.00000000
-0.12097786,-0.23453417,0.12871388,-0.46145090,-0.73352295,0.49900624,0.00000000
0.38055965,-0.47837010,0.14984964,-0.46145090,-0.73352295,0.49900624,0.00000000
0.06722660,-0.14536969,-0.75549197,0.46145090,0.73352295,-0.49900624,0.00000000
-0.32084993,0.27815053,0.55916315,-0.46117133,0.67883629,0.57140380,0.00000000
-0.05579517,-0.37735555,-0.01259637,-0.46145090,-0.73352295,0.49900624,0.00000000
0.47352517,-0.34747452,-0.37319866,0.46117133,-0.67883629,-0.57140380,0.00000000
0.64352810,0.00726873,-0.00400958,0.46145090,0.73352295,-0.49900624,0.00000000
0.34468925,-0.33083820,0.37286657,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.24582386,0.33096868,0.59205902,-0.46117133,0.67883629,0.57140380,0.00000000
0.32016355,-0.12868077,-0.51177800,0.46145090,0.73352295,-0.49900624,0.00000000
-0.72241402,0.00242261,-0.12503831,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.69322932,0.06960680,0.02726383,-0.46145090,-0.73352295,0.49900624,0.00000000
0.10031636,-0.15467833,-0.75098801,0.46145090,0.73352295,-0.49900624,0.00000000
0.54313213,-0.48780316,0.31232655,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.48552531,-0.26656353,-0.49331829,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.79488462,0.55794364,-0.11893730,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.36577719,-0.53543955,-0.59927940,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.66680759,-0.03720339,-0.31271619,-0.75788134,0.03354741,-0.65152931,0.00000000
0.54397690,0.07912334,0.36138958,0.75788134,-0.03354741,0.65152931,0.00000000
0.28153202,0.34371880,0.17776239,0.46145090,0.73352295,-0.49900624,0.00000000
0.13539663,0.21735664,-0.15477788,0.46145090,0.73352295,-0.49900624,0.00000000
-0.21222286,-0.58615434,-0.55238980,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.69352615,-0.02540502,-0.11054747,-0.46145090,-0.73352295,0.49900624,0.00000000
0.74003959,-0.51021445,0.03442582,0.46117133,-0.67883629,-0.57140380,0.00000000
0.42203063,-0.20688021,0.49775627,0.75788134,-0.03354741,0.65152931,0.00000000
-0.09196918,0.58813500,0.14471477,0.46145090,0.73352295,-0.49900624,0.00000000
0.67659003,-0.37720332,-0.13531066,0.46117133,-0.67883629,-0.57140380,0.00000000
-0.48247942,0.48453960,-0.25431404,0.46145090,0.73352295,-0.49900624,0.00000000
0.58404034,0.18409005,0.26336494,0.46145090,0.73352295,-0.49900624,0.00000000
0.57181311,0.10276262,0.32951322,0.75788134,-0.03354741,0.65152931,0.00000000
-0.03981895,-0.52408487,-0.53452837,0.46117133,-0.67883629,-0.57140380,0.00000000
0.89790857,-0.22116178,-0.06109880,0.75788134,-0.03354741,0.65152931,0.00000000
-0.74087298,0.28887630,-0.17645401,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.33488911,-0.48098898,-0.70899004,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.10688606,-0.19239508,0.17198159,-0.46145090,-0.73352295,0.49900624,0.00000000
0.01405713,-0.64858115,-0.36657166,0.46117133,-0.67883629,-0.57140380,0.00000000
-0.09999790,0.33082265,0.72881633,-0.46117133,0.67883629,0.57140380,0.00000000
-0.54076195,0.28580245,-0.37334162,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.41035897,-0.31294718,-0.64549154,-0.75788134,0.03354741,-0.65152931,0.00000000
0.08962490,-0.51083612,-0.13585514,-0.46145090,-0.73352295,0.49900624,0.00000000
0.04584641,0.63938951,0.45716155,-0.46117133,0.67883629,0.57140380,0.00000000
-0.79757613,0.27887240,-0.09084086,-0.75788134,0.03354741,-0.65152931,0.00000000
0.24289002,-0.52213764,-0.02637174,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.21825577,0.41265619,-0.22227882,0.46145090,0.73352295,-0.49900624,0.00000000
0.69683188,-0.36369309,0.20493160,0.75788134,-0.03354741,0.65152931,0.00000000
-0.15645358,0.31725410,-0.24872872,0.46145090,0.73352295,-0.49900624,0.00000000
-0.45622903,0.15364309,0.34647056,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.32585067,0.65634757,0.13201231,-0.46117133,0.67883629,0.57140380,0.00000000
0.07813145,-0.05019568,0.53953689,-0.46145090,-0.73352295,0.49900624,0.00000000
0.10059845,-0.00211788,0.67995435,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.59852237,0.49053940,-0.33108014,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.25278515,-0.03259667,0.29355121,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.46938279,0.65871727,-0.10712107,0.46145090,0.73352295,-0.49900624,0.00000000
-0.56113684,0.42599049,0.23004127,-0.46117133,0.67883629,0.57140380,0.00000000
-0.82706708,0.11028696,-0.02924693,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.11315150,-0.29450455,0.02472019,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.06817804,-0.36410716,-0.03148058,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.72719193,0.36664182,-0.22200425,-0.75788134,0.03354741,-0.65152931,0.00000000
0.47461107,-0.30221137,0.45449132,0.75788134,-0.03354741,0.65152931,0.00000000
-0.29300943,-0.12032326,0.09943756,-0.46145090,-0.73352295,0.49900624,0.00000000
0.06214496,-0.53151339,-0.19186829,-0.46145090,-0.73352295,0.49900624,0.00000000
0.38809323,-0.56435406,-0.16852386,0.46117133,-0.67883629,-0.57140380,0.00000000
-0.28323108,0.24213788,-0.51594704,0.46145090,0.73352295,-0.49900624,0.00000000
-0.65999335,-0.09593951,-0.33629951,-0.75788134,0.03354741,-0.65152931,0.00000000
0.24683076,0.45071450,0.78610641,0.75788134,-0.03354741,0.65152931,0.00000000
0.12084199,0.37971866,0.81646830,-0.46117133,0.67883629,0.57140380,0.00000000
-0.37410465,-0.33906397,-0.32058465,-0.46145090,-0.73352295,0.49900624,0.00000000
0.62416923,0.17527272,0.21159178,0.46145090,0.73352295,-0.49900624,0.00000000
0.18003587,-0.01643021,-0.49745488,0.46145090,0.73352295,-0.49900624,0.00000000
-0.29063022,-0.22497405,-0.04490636,-0.46145090,-0.73352295,0.49900624,0.00000000
0.32471541,-0.24261183,0.49288833,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.12189317,0.05371226,0.52069378,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.29913831,-0.46393257,-0.75277340,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.77931160,0.21799541,0.13080025,-0.46145090,-0.73352295,0.49900624,0.00000000
0.44709271,-0.22397260,-0.53720099,0.46145090,0.73352295,-0.49900624,0.00000000
0.38960868,-0.07822489,-0.35966504,0.46145090,0.73352295,-0.49900624,0.00000000
-0.58478385,0.70722008,-0.11917084,0.46145090,0.73352295,-0.49900624,0.00000000
-0.58181947,0.57917267,-0.26579767,0.46145090,0.73352295,-0.49900624,0.00000000
0.02382313,0.38078308,0.76429683,-0.46117133,0.67883629,0.57140380,0.00000000
-0.55069244,0.02442615,-0.42531565,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.35229376,-0.17121822,-0.67952716,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.78557706,0.18934050,-0.12673454,-0.75788134,0.03354741,-0.65152931,0.00000000
-0.00210265,0.05616348,0.63529027,-0.46145090,-0.73352295,0.49900624,0.00000000
-0.25355402,0.67880160,0.15559690,-0.46117133,0.67883629,0.57140380,0.00000000
-0.25591940,-0.30574614,-0.11775868,-0.46145090,-0.73352295,0.49900624,0.00000000
0.13640234,-0.43768182,0.01593889,-0.46145090,-0.73352295,0.49900624,0.00000000
0.05935994,-0.00789115,-0.54257369,0.46145090,0.73352295,-0.49900624,0.00000000
0.63880312,-0.54940808,0.25718114,0.75788134,-0.03354741,0.65152931,0.00000000
