-0.05025057,0.73032534,0.32154816,0.26585791,0.87465453,0.40533823,0.00000000
-0.08126304,0.82446539,0.12951951,0.26585791,0.87465453,0.40533823,0.00000000
0.37767518,-0.33490485,-0.37254798,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.27894822,-0.33292714,0.26465738,0.06668209,-0.43614808,0.89740092,0.00000000
0.49246752,0.37317702,-0.30259907,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.56897920,-0.31530577,-0.54102856,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.47441295,0.31264403,-0.24874002,-0.96170324,0.21155232,0.17427720,0.00000000
-0.62046838,-0.42672160,-0.19197828,-0.96170324,0.21155232,0.17427720,0.00000000
-0.41749114,-0.41877028,-0.59248805,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.06247963,-0.05265456,-0.46993172,-0.06668209,0.43614808,-0.89740092,0.00000000
0.00002808,0.11871368,0.46593973,0.06668209,-0.43614808,0.89740092,0.00000000
-0.33993441,-0.13928431,-0.48871818,-0.06668209,0.43614808,-0.89740092,0.00000000
0.21330461,0.26308271,0.55537438,0.06668209,-0.43614808,0.89740092,0.00000000
-0.08422785,-0.08697966,0.37357426,0.06668209,-0.43614808,0.89740092,0.00000000
-0.41279811,-0.58623677,-0.43882844,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.49822158,0.09867352,-0.07641315,0.96170324,-0.21155232,-0.17427720,0.00000000
0.55113578,0.22418776,-0.12581553,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.40042219,0.45369810,-0.15433349,-0.96170324,0.21155232,0.17427720,0.00000000
0.42094907,-0.21909600,-0.09592915,0.96170324,-0.21155232,-0.17427720,0.00000000
0.49356303,-0.17525306,-0.01802579,0.96170324,-0.21155232,-0.17427720,0.00000000
0.11798382,0.55644280,0.49841854,0.26585791,0.87465453,0.40533823,0.00000000
0.12625346,0.55424017,-0.16062766,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.30240631,-0.77418727,-0.10147138,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.31946555,-0.49206191,0.20625915,0.06668209,-0.43614808,0.89740092,0.00000000
-0.64234060,-0.54125035,-0.14954312,-0.96170324,0.21155232,0.17427720,0.00000000
-0.59423381,-0.24072489,-0.36610055,-0.96170324,0.21155232,0.17427720,0.00000000
0.27265453,-0.76038152,-0.38967299,0.96170324,-0.21155232,-0.17427720,0.00000000
0.24723046,0.69492751,0.12755448,0.26585791,0.87465453,0.40533823,0.00000000
-0.50142372,-0.79424649,0.04713791,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.21294323,-0.62967008,-0.45753589,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.22978269,-0.83178765,-0.04928622,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.05815003,0.77019233,0.21411194,0.26585791,0.87465453,0.40533823,0.00000000
0.15261728,-0.69347340,-0.61653727,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.46314985,0.72703159,-0.04280562,0.26585791,0.87465453,0.40533823,0.00000000
0.17384835,-0.50260210,0.14975274,0.06668209,-0.43614808,0.89740092,0.00000000
0.44452575,-0.24978496,0.04716064,0.96170324,-0.21155232,-0.17427720,0.00000000
0.22000943,0.49264720,0.61307687,0.26585791,0.87465453,0.40533823,0.00000000
-0.46394241,-0.61678261,-0.30027768,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.19615109,0.76684558,-0.05024786,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.58706272,-0.48695654,-0.01998589,-0.96170324,0.21155232,0.17427720,0.00000000
0.62236500,0.40294424,0.52607340,0.26585791,0.87465453,0.40533823,0.00000000
-0.06439319,-0.12221811,0.36295468,0.06668209,-0.43614808,0.89740092,0.00000000
0.27832884,-0.50741476,-0.52792454,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.20364912,0.31167024,-0.25223759,-0.06668209,0.43614808,-0.89740092,0.00000000
0.00838313,0.84019971,0.01261249,0.26585791,0.87465453,0.40533823,0.00000000
0.57330596,0.50538856,-0.13023178,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.05005817,-0.52241737,0.13876572,0.06668209,-0.43614808,0.89740092,0.00000000
0.20188652,-0.71750933,-0.57663709,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.44314668,-0.03466426,0.19372538,-0.96170324,0.21155232,0.17427720,0.00000000
-0.62088299,-0.64926499,-0.00835630,-0.96170324,0.21155232,0.17427720,0.00000000
-0.55412424,-0.52803493,-0.42844346,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.12974282,0.87565517,-0.00538414,-0.06668209,0.43614808,-0.89740092,0.00000000
0.38329184,-0.38830405,-0.21473925,0.96170324,-0.21155232,-0.17427720,0.00000000
0.37296531,-0.28139591,-0.38054854,0.96170324,-0.21155232,-0.17427720,0.00000000
0.32453635,0.53851706,-0.18958952,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.46186432,-0.63660812,-0.35260749,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.54500312,0.27371374,-0.00581529,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.54828405,-0.44963676,0.13677822,-0.96170324,0.21155232,0.17427720,0.00000000
0.13576557,-0.51209474,-0.69365627,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.10301873,0.69424230,0.43359953,0.26585791,0.87465453,0.40533823,0.00000000
0.30765551,-0.69237649,-0.29867920,0.96170324,-0.21155232,-0.17427720,0.00000000
0.56947362,-0.02840358,0.31296834,0.96170324,-0.21155232,-0.17427720,0.00000000
0.49289006,0.63046831,-0.15114099,-0.06668209,0.43614808,-0.89740092,0.00000000
0.03813504,0.22533897,-0.32092169,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.20830704,0.67623395,0.49058408,0.26585791,0.87465453,0.40533823,0.00000000
-0.23056944,-0.10411721,0.37755388,0.06668209,-0.43614808,0.89740092,0.00000000
-0.64695358,-0.32025325,-0.53080213,-0.96170324,0.21155232,0.17427720,0.00000000
-0.28348508,0.38340417,0.61582655,0.06668209,-0.43614808,0.89740092,0.00000000
0.55115193,0.46051407,-0.19662182,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.55399162,-0.19500561,0.02064692,-0.96170324,0.21155232,0.17427720,0.00000000
-0.31022543,0.79624361,-0.01294466,-0.06668209,0.43614808,-0.89740092,0.00000000
0.07093142,-0.87477291,-0.15949935,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.10787795,0.26542106,0.53434467,0.06668209,-0.43614808,0.89740092,0.00000000
0.66862577,0.35877123,0.50949776,0.06668209,-0.43614808,0.89740092,0.00000000
0.67982054,0.44258365,0.45425123,0.96170324,-0.21155232,-0.17427720,0.00000000
0.55377483,0.07332742,0.08313587,0.96170324,-0.21155232,-0.17427720,0.00000000
0.11953197,-0.66957122,0.07726757,0.06668209,-0.43614808,0.89740092,0.00000000
-0.21459793,0.81015867,0.26313278,0.26585791,0.87465453,0.40533823,0.00000000
-0.42937684,0.07973529,0.32066664,-0.96170324,0.21155232,0.17427720,0.00000000
0.11536475,-0.41539034,-0.63506228,-0.06668209,0.43614808,-0.89740092,0.00000000
0.18328413,-0.28230724,-0.57553810,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.36311042,-0.64997816,-0.37625757,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.31081498,0.59397566,0.38104695,-0.96170324,0.21155232,0.17427720,0.00000000
-0.23371342,-0.18448733,0.37040436,0.06668209,-0.43614808,0.89740092,0.00000000
-0.37980837,-0.09393124,-0.43052661,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.55041015,-0.47487134,0.24911790,0.06668209,-0.43614808,0.89740092,0.00000000
0.41602996,-0.34464952,-0.10473724,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.15711004,-0.62067431,0.13679850,0.06668209,-0.43614808,0.89740092,0.00000000
-0.35047927,0.21517509,0.43824151,-0.96170324,0.21155232,0.17427720,0.00000000
-0.43965226,0.19025263,0.13643819,-0.96170324,0.21155232,0.17427720,0.00000000
0.56575423,0.31164151,0.04733256,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.34790286,-0.47553557,0.23225147,0.06668209,-0.43614808,0.89740092,0.00000000
0.01929504,-0.26090789,-0.54241616,-0.06668209,0.43614808,-0.89740092,0.00000000
0.47120827,-0.09782041,0.01899067,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.26946306,-0.66779751,-0.33768249,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.26543584,-0.52999562,-0.66971922,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.30099437,-0.02084438,0.43410882,0.06668209,-0.43614808,0.89740092,0.00000000
0.40375176,-0.10447461,-0.35376561,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.09926652,0.06915586,0.48724967,0.06668209,-0.43614808,0.89740092,0.00000000
0.47903875,-0.00728595,0.38322228,0.06668209,-0.43614808,0.89740092,0.00000000
-0.24028908,0.89789480,0.03054603,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.01220667,0.67211866,0.37950727,0.26585791,0.87465453,0.40533823,0.00000000
-0.05135771,0.47607315,0.67019838,0.06668209,-0.43614808,0.89740092,0.00000000
-0.16046831,0.10062976,0.50873286,0.06668209,-0.43614808,0.89740092,0.00000000
0.17425562,0.29425001,0.56960267,0.06668209,-0.43614808,0.89740092,0.00000000
-0.08854423,0.36268634,0.60107702,0.06668209,-0.43614808,0.89740092,0.00000000
0.58427274,0.20832609,0.17907777,0.96170324,-0.21155232,-0.17427720,0.00000000
0.26181406,0.46055967,0.62747729,0.06668209,-0.43614808,0.89740092,0.00000000
0.11558084,0.58339137,0.48090246,0.26585791,0.87465453,0.40533823,0.00000000
0.19463028,-0.14605908,-0.52977592,-0.06668209,0.43614808,-0.89740092,0.00000000
0.24722622,-0.59964967,-0.71041644,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.20623778,-0.36760211,-0.59102732,-0.06668209,0.43614808,-0.89740092,0.00000000
0.43543220,0.61153376,0.17656264,0.26585791,0.87465453,0.40533823,0.00000000
0.09181485,0.64946991,-0.12005407,-0.06668209,0.43614808,-0.89740092,0.00000000
0.61476678,0.28051344,0.24694145,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.53491938,-0.34731734,0.15210079,-0.96170324,0.21155232,0.17427720,0.00000000
-0.22469470,-0.46293041,-0.63174713,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.20216243,-0.02951826,-0.39648652,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.13159662,-0.36150324,-0.56629938,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.53871328,-0.17825013,0.01185933,-0.96170324,0.21155232,0.17427720,0.00000000
0.06644476,0.65810364,0.41370189,0.26585791,0.87465453,0.40533823,0.00000000
0.31277716,-0.25075072,0.28512952,0.06668209,-0.43614808,0.89740092,0.00000000
0.50088668,0.62190944,0.19252674,0.26585791,0.87465453,0.40533823,0.00000000
0.27372888,-0.85359722,-0.13381115,0.96170324,-0.21155232,-0.17427720,0.00000000
0.58048922,0.44616616,-0.13167644,0.96170324,-0.21155232,-0.17427720,0.00000000
0.40197656,-0.01563402,-0.42962667,-0.06668209,0.43614808,-0.89740092,0.00000000
0.37125221,-0.56900918,0.06645432,0.96170324,-0.21155232,-0.17427720,0.00000000
0.20096150,-0.14650731,0.33044836,0.06668209,-0.43614808,0.89740092,0.00000000
-0.29142603,0.10432436,-0.35189003,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.38395095,0.26052359,0.32904443,-0.96170324,0.21155232,0.17427720,0.00000000
-0.03549884,-0.14507817,-0.47295320,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.33811137,-0.50202465,-0.64406937,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.60830283,-0.18781054,-0.49028349,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.09349616,-0.15274519,0.32316360,0.06668209,-0.43614808,0.89740092,0.00000000
-0.12031437,0.16911095,-0.31405985,-0.06668209,0.43614808,-0.89740092,0.00000000
0.25867909,-0.79977280,-0.42391315,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.30057260,-0.74393076,0.07162755,0.06668209,-0.43614808,0.89740092,0.00000000
0.54407197,0.25490096,-0.19736475,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.46181890,0.05785450,0.00404596,-0.96170324,0.21155232,0.17427720,0.00000000
-0.39382571,0.12476128,0.32111374,-0.96170324,0.21155232,0.17427720,0.00000000
0.66858763,0.39348185,0.50821626,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.45510802,0.24041310,-0.29404044,-0.06668209,0.43614808,-0.89740092,0.00000000
0.22458377,-0.63865215,0.12214406,0.06668209,-0.43614808,0.89740092,0.00000000
-0.13345566,-0.47440675,0.18173414,0.06668209,-0.43614808,0.89740092,0.00000000
0.15795308,-0.77129406,0.00035602,0.06668209,-0.43614808,0.89740092,0.00000000
0.11903778,-0.71118230,0.05606363,0.06668209,-0.43614808,0.89740092,0.00000000
0.12351971,-0.50796020,-0.68800271,-0.06668209,0.43614808,-0.89740092,0.00000000
0.58296359,0.41944054,0.57294816,0.26585791,0.87465453,0.40533823,0.00000000
0.54507673,0.27278411,0.50114846,0.06668209,-0.43614808,0.89740092,0.00000000
0.06971727,0.09354483,0.44863495,0.06668209,-0.43614808,0.89740092,0.00000000
-0.06945001,0.49539760,-0.16223142,-0.06668209,0.43614808,-0.89740092,0.00000000
0.63128763,0.24068888,0.39565015,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.38092715,-0.80251467,-0.02205588,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.28600168,0.81785303,-0.03447632,-0.06668209,0.43614808,-0.89740092,0.00000000
-0.41743881,0.03620928,0.28568554,-0.96170324,0.21155232,0.17427720,0.00000000
-0.59214699,-0.59559268,-0.31792679,-0.26585791,-0.87465453,-0.40533823,0.00000000
-0.17561626,0.73166293,0.41908550,0.26585791,0.87465453,0.40533823,0.00000000
0.54737461,-0.09701443,0.19881131,0.96170324,-0.21155232,-0.17427720,0.00000000
-0.12111215,-0.81326193,-0.20205902,-0.26585791,-0.87465453,-0.40533823,0.00000000
0.36592230,-0.34215251,-0.28279465,0.96170324,-0.21155232,-0.17427720,0.00000000
