0.70522273,-0.41466841,0.48058110,0.58495718,-0.77831429,0.22814886,0.00000000
-0.66071033,0.58873343,0.11620842,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.05461312,0.06959379,0.47334212,-0.06273811,0.23703186,0.96947402,0.00000000
-0.46274307,0.75228977,0.11087757,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.47048977,0.24432300,0.26992977,-0.80863404,-0.58141446,0.08982352,0.00000000
0.12187976,-0.61987841,0.10186869,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.49464050,0.19499926,-0.16434124,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.59021497,0.31806266,-0.25824174,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.02686586,0.50962418,0.05809857,0.80863404,0.58141446,-0.08982352,0.00000000
0.57717514,-0.25149494,0.16355418,0.80863404,0.58141446,-0.08982352,0.00000000
-0.38421759,0.27969822,0.38244951,-0.06273811,0.23703186,0.96947402,0.00000000
-0.07850847,-0.36557338,-0.43322113,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.01918244,-0.45943999,-0.06561586,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.63853759,0.34382707,-0.37446359,-0.80863404,-0.58141446,0.08982352,0.00000000
-0.10267206,0.52888960,-0.58709830,0.80863404,0.58141446,-0.08982352,0.00000000
0.32066867,0.11198185,0.20578592,0.80863404,0.58141446,-0.08982352,0.00000000
-0.17833422,0.61350423,-0.65716457,0.80863404,0.58141446,-0.08982352,0.00000000
-0.15598761,0.59844160,-0.66300213,0.06273811,-0.23703186,-0.96947402,0.00000000
-0.67343736,0.35680354,-0.63190192,-0.58495718,0.77831429,-0.22814886,0.00000000
0.19962403,0.17789762,-0.25990787,0.80863404,0.58141446,-0.08982352,0.00000000
-0.04143341,0.51025194,-0.42150861,0.80863404,0.58141446,-0.08982352,0.00000000
-0.12775587,-0.13029107,0.49702877,-0.06273811,0.23703186,0.96947402,0.00000000
0.48751462,-0.15588301,0.19395173,0.80863404,0.58141446,-0.08982352,0.00000000
-0.04788552,0.37449831,0.37136832,-0.06273811,0.23703186,0.96947402,0.00000000
-0.30608672,0.75317442,-0.39351204,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.29499000,0.87799656,0.17708161,-0.58495718,0.77831429,-0.22814886,0.00000000
-0.03497529,0.47443882,-0.51803136,0.80863404,0.58141446,-0.08982352,0.00000000
0.55327749,-0.33692145,-0.08702569,0.80863404,0.58141446,-0.08982352,0.00000000
0.38494194,-0.02048397,-0.10292525,0.80863404,0.58141446,-0.08982352,0.00000000
0.00443746,-0.45464817,-0.38981217,0.06273811,-0.23703186,-0.96947402,0.00000000
0.31532961,0.03953394,-0.37542352,0.80863404,0.58141446,-0.08982352,0.00000000
