0.60443711,0.49014208,-0.17732149,0.65430105,0.64480841,0.39511040,0.00000000
0.16680433,-0.59949857,0.13055950,0.74023187,-0.65300214,-0.16014054,0.00000000
0.00120598,0.79224807,-0.05901626,-0.74023187,0.65300214,0.16014054,0.00000000
0.12101027,-0.57803768,-0.03712101,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.21170348,0.53815806,0.07247621,-0.74023187,0.65300214,0.16014054,0.00000000
-0.20949367,0.32845521,0.68699628,-0.74023187,0.65300214,0.16014054,0.00000000
-0.28936267,0.57545787,-0.46600440,-0.74023187,0.65300214,0.16014054,0.00000000
-0.08778725,0.73167455,-0.25251925,-0.74023187,0.65300214,0.16014054,0.00000000
0.38668242,-0.39986131,0.43098798,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.29819679,0.20158578,0.66592634,-0.15474799,-0.39725345,0.90456778,0.00000000
0.50243217,-0.33311522,0.55886281,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.28378153,-0.63828933,-0.13693620,-0.65430105,-0.64480841,-0.39511040,0.00000000
0.08705618,0.87421203,-0.15997818,-0.74023187,0.65300214,0.16014054,0.00000000
-0.15537120,0.39542395,0.66598469,-0.74023187,0.65300214,0.16014054,0.00000000
0.23487371,0.57828957,0.32364669,0.65430105,0.64480841,0.39511040,0.00000000
0.45035014,-0.20573804,-0.12724930,0.74023187,-0.65300214,-0.16014054,0.00000000
0.21881106,-0.44417506,-0.23294552,0.74023187,-0.65300214,-0.16014054,0.00000000
-0.81738091,-0.29784894,0.38508341,-0.15474799,-0.39725345,0.90456778,0.00000000
0.13683008,-0.31733790,-0.81289530,0.15474799,0.39725345,-0.90456778,0.00000000
-0.06855904,0.07297578,0.63710332,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.09298583,-0.00797373,0.62190485,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.44772184,-0.46771351,-0.12978593,-0.65430105,-0.64480841,-0.39511040,0.00000000
-0.76936072,-0.15978774,0.19077061,-0.74023187,0.65300214,0.16014054,0.00000000
0.01024455,-0.14434606,0.57370418,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.69697171,-0.41504943,0.19381945,-0.65430105,-0.64480841,-0.39511040,0.00000000
-0.46195823,-0.51801163,0.30667683,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.18320972,-0.79514366,0.26163790,-0.15474799,-0.39725345,0.90456778,0.00000000
0.07394548,0.88979357,-0.20351353,-0.74023187,0.65300214,0.16014054,0.00000000
0.18285516,0.27214327,0.79545248,-0.15474799,-0.39725345,0.90456778,0.00000000
-0.34521902,0.44149297,-0.37973166,-0.74023187,0.65300214,0.16014054,0.00000000
0.23139983,-0.51765800,0.00462634,0.74023187,-0.65300214,-0.16014054,0.00000000
0.45408535,0.27209181,0.38464656,0.65430105,0.64480841,0.39511040,0.00000000
0.19983454,0.80027115,0.01965412,0.65430105,0.64480841,0.39511040,0.00000000
-0.09634306,-0.00889674,0.65844458,-0.15474799,-0.39725345,0.90456778,0.00000000
