0.21136075,0.06890703,-0.80269843,0.67130530,0.25932318,-0.69433481,0.00000000
-0.62626284,-0.36810517,-0.03721870,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.23005426,-0.85433519,0.41106215,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.59548020,0.33301115,0.25837317,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.13080865,0.57744157,-0.11883638,-0.66210532,0.63084853,-0.40453270,0.00000000
0.52028441,-0.04485131,-0.50294083,0.67130530,0.25932318,-0.69433481,0.00000000
-0.75431716,0.03527296,0.02136093,-0.66210532,0.63084853,-0.40453270,0.00000000
0.33268070,-0.11741128,-0.74408877,0.67130530,0.25932318,-0.69433481,0.00000000
-0.02990456,0.39147949,-0.55575597,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.10064598,-0.81839192,0.22846889,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.47071731,-0.23701984,0.43253824,-0.67130530,-0.25932318,0.69433481,0.00000000
0.85878342,-0.07863706,-0.06172033,0.66210532,-0.63084853,0.40453270,0.00000000
0.64793468,-0.22127715,0.01599785,0.66210532,-0.63084853,0.40453270,0.00000000
0.11571191,0.14326589,0.60794133,0.33311534,0.73128766,0.59519118,0.00000000
0.28462446,-0.61375713,0.03631674,0.66210532,-0.63084853,0.40453270,0.00000000
-0.78730321,-0.36699048,0.09249615,-0.67130530,-0.25932318,0.69433481,0.00000000
0.77768302,0.30180800,-0.14843583,0.67130530,0.25932318,-0.69433481,0.00000000
0.18216443,-0.51590031,0.31096992,0.66210532,-0.63084853,0.40453270,0.00000000
-0.48442283,-0.43811220,-0.08660784,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.06982639,-0.61032069,0.26498917,0.66210532,-0.63084853,0.40453270,0.00000000
0.14315398,0.24663916,0.48892614,0.33311534,0.73128766,0.59519118,0.00000000
-0.20871560,0.06462405,-0.81737244,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.34987992,0.59126210,0.17521636,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.08514575,-0.64597392,0.55584782,0.66210532,-0.63084853,0.40453270,0.00000000
0.06620480,-0.10923060,0.95390540,0.33311534,0.73128766,0.59519118,0.00000000
-0.43188110,-0.26821184,-0.27878255,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.79353815,0.06240053,0.17703408,0.66210532,-0.63084853,0.40453270,0.00000000
-0.17586242,-0.35464060,-0.28368115,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.32175869,-0.53960007,-0.39454737,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.11683540,-0.25883326,-0.47177076,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.78904790,0.14778250,0.20671828,-0.66210532,0.63084853,-0.40453270,0.00000000
0.16618676,-0.30880708,-0.56058604,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.62935328,0.01246820,-0.38117582,0.67130530,0.25932318,-0.69433481,0.00000000
-0.64626461,-0.07893649,-0.36157483,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.27469340,-0.13497022,0.63873482,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.51999599,-0.57541472,0.25561151,-0.67130530,-0.25932318,0.69433481,0.00000000
0.28150579,0.70157075,-0.13640764,0.33311534,0.73128766,0.59519118,0.00000000
-0.23766235,-0.78454256,0.48439825,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.43925884,-0.02860103,0.54586267,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.07443862,0.00752516,0.86471021,0.33311534,0.73128766,0.59519118,0.00000000
0.44766867,0.03628069,0.56135249,0.33311534,0.73128766,0.59519118,0.00000000
0.76613218,-0.08666565,0.04123271,0.66210532,-0.63084853,0.40453270,0.00000000
0.02036888,-0.27714014,-0.50628895,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.31624669,-0.62799418,-0.10482977,0.66210532,-0.63084853,0.40453270,0.00000000
0.16215479,-0.35774428,0.56746304,0.66210532,-0.63084853,0.40453270,0.00000000
0.13435131,-0.21000718,0.89042222,0.66210532,-0.63084853,0.40453270,0.00000000
-0.57685679,0.03772909,0.47111470,-0.67130530,-0.25932318,0.69433481,0.00000000
0.49278307,-0.59171081,-0.39610100,0.66210532,-0.63084853,0.40453270,0.00000000
-0.42824695,0.48025855,0.47702444,0.33311534,0.73128766,0.59519118,0.00000000
-0.01042623,0.69079626,0.03156260,0.33311534,0.73128766,0.59519118,0.00000000
-0.56583673,0.04544974,-0.24206069,-0.66210532,0.63084853,-0.40453270,0.00000000
0.46026313,0.43786737,0.02667332,0.33311534,0.73128766,0.59519118,0.00000000
0.40563959,0.21494034,0.33011290,0.33311534,0.73128766,0.59519118,0.00000000
-0.58613527,-0.17640606,0.36790806,-0.67130530,-0.25932318,0.69433481,0.00000000
0.01101933,-0.44073093,-0.35900041,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.15048118,0.18033132,0.56734931,0.33311534,0.73128766,0.59519118,0.00000000
-0.59679765,0.17155610,-0.02330768,-0.66210532,0.63084853,-0.40453270,0.00000000
0.66335434,-0.38577151,-0.52537268,0.67130530,0.25932318,-0.69433481,0.00000000
0.70826143,-0.31436428,-0.18187268,0.66210532,-0.63084853,0.40453270,0.00000000
0.25672811,-0.04432567,0.75288171,0.33311534,0.73128766,0.59519118,0.00000000
-0.68581998,-0.28281486,0.22657257,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.71915585,0.20713559,0.24510643,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.67617136,0.06507829,-0.01279632,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.25680143,-0.68513048,0.15525030,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.27957344,0.63397682,0.15644486,-0.66210532,0.63084853,-0.40453270,0.00000000
0.79711312,-0.07771569,0.00729962,0.66210532,-0.63084853,0.40453270,0.00000000
0.21672124,-0.25409880,-0.63522303,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.53039557,0.56994230,-0.25616059,0.67130530,0.25932318,-0.69433481,0.00000000
0.38758543,-0.45989946,0.01584644,0.66210532,-0.63084853,0.40453270,0.00000000
-0.47494575,-0.09890530,0.44023061,-0.67130530,-0.25932318,0.69433481,0.00000000
0.42981344,0.69819468,-0.25425875,0.33311534,0.73128766,0.59519118,0.00000000
-0.38819084,-0.67695004,0.17097639,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.50942236,0.01383736,0.54141754,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.70877969,-0.30553737,-0.07194966,-0.33311534,-0.73128766,-0.59519118,0.00000000
-0.25838152,-0.20597516,0.65592027,-0.67130530,-0.25932318,0.69433481,0.00000000
-0.61243087,0.46459639,0.48396918,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.04769392,-0.12089667,-0.66475546,-0.33311534,-0.73128766,-0.59519118,0.00000000
0.88061196,0.10463383,-0.12968390,0.67130530,0.25932318,-0.69433481,0.00000000
0.58613074,-0.17782971,-0.51089233,0.67130530,0.25932318,-0.69433481,0.00000000
-0.15998748,0.32933018,-0.43580395,-0.66210532,0.63084853,-0.40453270,0.00000000
0.40890685,0.40027711,0.11492769,0.33311534,0.73128766,0.59519118,0.00000000
0.25136194,-0.52529305,0.21537422,0.66210532,-0.63084853,0.40453270,0.00000000
0.77065444,0.37197676,-0.04556767,0.33311534,0.73128766,0.59519118,0.00000000
0.63387239,0.22863519,-0.31302810,0.67130530,0.25932318,-0.69433481,0.00000000
-0.14110677,0.54093802,-0.16898854,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.56585646,0.05736185,0.43832380,-0.67130530,-0.25932318,0.69433481,0.00000000
0.46896669,0.49944279,0.02676096,0.33311534,0.73128766,0.59519118,0.00000000
-0.38861090,0.08223932,-0.51226711,-0.66210532,0.63084853,-0.40453270,0.00000000
0.26609418,-0.57542241,0.13989407,0.66210532,-0.63084853,0.40453270,0.00000000
-0.15451902,0.07591222,0.82255411,0.33311534,0.73128766,0.59519118,0.00000000
0.20257211,0.55857915,-0.62386966,0.67130530,0.25932318,-0.69433481,0.00000000
0.46537596,0.31065506,-0.41446170,0.67130530,0.25932318,-0.69433481,0.00000000
0.13647120,-0.55904812,0.30189046,0.66210532,-0.63084853,0.40453270,0.00000000
0.68729657,0.03389390,-0.30842978,0.67130530,0.25932318,-0.69433481,0.00000000
0.07058801,0.55550617,0.09854890,0.33311534,0.73128766,0.59519118,0.00000000
-0.76660466,0.10475789,0.15839088,-0.66210532,0.63084853,-0.40453270,0.00000000
0.03331855,-0.61729747,0.38863066,0.66210532,-0.63084853,0.40453270,0.00000000
-0.32166126,0.46883991,0.01642791,-0.66210532,0.63084853,-0.40453270,0.00000000
0.15166658,0.44840324,-0.68315804,0.67130530,0.25932318,-0.69433481,0.00000000
0.80449146,0.09391864,0.20245926,0.66210532,-0.63084853,0.40453270,0.00000000
-0.40494770,-0.31414846,0.48486456,-0.67130530,-0.25932318,0.69433481,0.00000000
0.40385088,0.51135719,-0.01312285,0.33311534,0.73128766,0.59519118,0.00000000
-0.41216731,0.29070535,0.68901753,-0.67130530,-0.25932318,0.69433481,0.00000000
0.97113168,0.04721768,-0.07615071,0.67130530,0.25932318,-0.69433481,0.00000000
0.22775243,0.40683815,-0.61217111,0.67130530,0.25932318,-0.69433481,0.00000000
-0.09284844,0.21232705,-0.71365589,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.22072314,0.45444295,-0.18160595,-0.66210532,0.63084853,-0.40453270,0.00000000
-0.37995973,-0.20232897,0.52331680,-0.67130530,-0.25932318,0.69433481,0.00000000
0.48952451,-0.53938240,-0.28379208,0.66210532,-0.63084853,0.40453270,0.00000000
0.30602917,0.11460826,0.55475944,0.33311534,0.73128766,0.59519118,0.00000000
0.11217918,-0.55942655,0.31485152,0.66210532,-0.63084853,0.40453270,0.00000000
0.43233174,0.24299590,0.31452769,0.33311534,0.73128766,0.59519118,0.00000000
-0.44536951,-0.20604314,0.48488742,-0.67130530,-0.25932318,0.69433481,0.00000000
0.05415297,0.51680726,-0.56487697,-0.66210532,0.63084853,-0.40453270,0.00000000
0.73096371,-0.11567301,-0.02353952,0.66210532,-0.63084853,0.40453270,0.00000000
0.55065954,-0.26673710,-0.56001681,0.67130530,0.25932318,-0.69433481,0.00000000
0.64927852,-0.35407910,-0.18500659,0.66210532,-0.63084853,0.40453270,0.00000000
0.25183585,-0.27239326,0.56488764,0.66210532,-0.63084853,0.40453270,0.00000000
