-0.75064230,-0.24157557,-0.27179131,-0.90850616,0.25145113,-0.33374992,0.00000000
0.31332231,0.00119396,-0.10686423,0.40821943,0.36338761,-0.83744037,0.00000000
-0.34970960,0.03740280,0.09656870,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.62814122,0.32309684,-0.12498391,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.66405803,0.73150700,0.21509396,-0.90850616,0.25145113,-0.33374992,0.00000000
0.05822464,-0.62529397,0.00268696,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.66962963,0.35829291,-0.01452728,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.62761116,-0.60154587,-0.32199442,-0.08929472,-0.89706290,-0.43278706,0.00000000
-0.34855801,-0.13239168,0.01571667,-0.40821943,-0.36338761,0.83744037,0.00000000
0.43286970,0.49988595,0.51451939,0.08929472,0.89706290,0.43278706,0.00000000
-0.04401176,0.74184412,0.09898662,0.08929472,0.89706290,0.43278706,0.00000000
-0.26453114,0.61820966,0.39770073,0.08929472,0.89706290,0.43278706,0.00000000
0.24137047,0.11539511,0.41192180,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.48636404,0.10972065,0.08887836,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.65924448,-0.15520766,-0.37999579,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.66250944,0.06671549,-0.03376682,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.20043755,0.75763077,0.05419209,0.08929472,0.89706290,0.43278706,0.00000000
0.13482374,-0.56251150,-0.43133709,0.40821943,0.36338761,-0.83744037,0.00000000
0.20118821,0.43392482,0.55248290,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.72497225,-0.07871324,-0.09018141,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.06309412,0.66121644,-0.01992065,0.40821943,0.36338761,-0.83744037,0.00000000
0.09282636,0.51162344,0.49622881,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.64720058,-0.00177098,-0.36084843,-0.90850616,0.25145113,-0.33374992,0.00000000
0.33803776,-0.34359369,-0.26628175,0.40821943,0.36338761,-0.83744037,0.00000000
0.08474448,0.17631905,-0.15370439,0.40821943,0.36338761,-0.83744037,0.00000000
0.68644238,-0.31405202,-0.03473425,0.40821943,0.36338761,-0.83744037,0.00000000
-0.03896836,-0.43801802,0.06442127,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.10908979,0.60197097,0.35162359,0.08929472,0.89706290,0.43278706,0.00000000
0.57300746,0.26637596,0.16891363,0.40821943,0.36338761,-0.83744037,0.00000000
-0.26568827,-0.55469155,-0.08170007,-0.40821943,-0.36338761,0.83744037,0.00000000
0.16094375,0.61672485,0.35007921,0.08929472,0.89706290,0.43278706,0.00000000
-0.26110795,0.30541694,-0.23771477,0.40821943,0.36338761,-0.83744037,0.00000000
-0.14724587,0.69382799,-0.04730409,0.40821943,0.36338761,-0.83744037,0.00000000
0.27991804,0.58209997,0.37593678,0.08929472,0.89706290,0.43278706,0.00000000
-0.67695928,-0.01621486,-0.20557463,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.58143371,0.09105726,-0.39524603,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.74966800,-0.45499805,-0.38745219,-0.90850616,0.25145113,-0.33374992,0.00000000
0.47934166,-0.41978395,0.31289586,-0.40821943,-0.36338761,0.83744037,0.00000000
0.65552592,-0.28600466,0.02713642,0.90850616,-0.25145113,0.33374992,0.00000000
-0.57482076,0.62256467,0.28761777,-0.40821943,-0.36338761,0.83744037,0.00000000
0.47231212,-0.36090556,0.33463615,-0.40821943,-0.36338761,0.83744037,0.00000000
0.27803230,-0.67763054,-0.34921458,-0.08929472,-0.89706290,-0.43278706,0.00000000
-0.72705775,0.09562185,-0.05131438,-0.90850616,0.25145113,-0.33374992,0.00000000
0.65266812,-0.00294650,0.35154039,0.90850616,-0.25145113,0.33374992,0.00000000
0.57194602,0.49247834,0.22409445,0.40821943,0.36338761,-0.83744037,0.00000000
-0.46540695,-0.59871572,-0.35095575,-0.08929472,-0.89706290,-0.43278706,0.00000000
0.41498709,-0.69016176,0.19763625,-0.40821943,-0.36338761,0.83744037,0.00000000
0.29601327,0.50085568,0.56214154,0.08929472,0.89706290,0.43278706,0.00000000
0.55734509,0.02461496,0.52965873,0.90850616,-0.25145113,0.33374992,0.00000000
-0.65982628,0.51793861,0.15169080,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.46359327,-0.20214741,-0.05593769,-0.40821943,-0.36338761,0.83744037,0.00000000
0.54434341,0.46010950,0.21353360,0.40821943,0.36338761,-0.83744037,0.00000000
-0.05851149,-0.21509480,0.13210401,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.71039605,-0.40675268,-0.51073992,-0.90850616,0.25145113,-0.33374992,0.00000000
0.15649894,-0.12009520,0.29346773,-0.40821943,-0.36338761,0.83744037,0.00000000
0.02519915,0.65539312,0.30033192,0.08929472,0.89706290,0.43278706,0.00000000
-0.15359662,-0.64115936,-0.10900690,-0.40821943,-0.36338761,0.83744037,0.00000000
0.60567981,-0.71545798,-0.05611605,0.90850616,-0.25145113,0.33374992,0.00000000
0.33988553,0.18066777,-0.00263155,0.40821943,0.36338761,-0.83744037,0.00000000
0.27622396,-0.13928597,-0.15699098,0.40821943,0.36338761,-0.83744037,0.00000000
-0.57960075,0.66051888,0.02096153,-0.90850616,0.25145113,-0.33374992,0.00000000
0.23189689,0.05479314,-0.11277285,0.40821943,0.36338761,-0.83744037,0.00000000
0.27203897,-0.08873418,0.35655227,-0.40821943,-0.36338761,0.83744037,0.00000000
0.36322877,0.56232327,0.16684315,0.40821943,0.36338761,-0.83744037,0.00000000
-0.61349308,0.50657302,-0.03079749,-0.90850616,0.25145113,-0.33374992,0.00000000
0.47786075,0.03518498,-0.02212778,0.40821943,0.36338761,-0.83744037,0.00000000
-0.08382787,0.10241845,-0.26261035,0.40821943,0.36338761,-0.83744037,0.00000000
-0.46338159,-0.56776863,-0.42667946,-0.08929472,-0.89706290,-0.43278706,0.00000000
0.69430935,-0.03106795,0.09073152,0.40821943,0.36338761,-0.83744037,0.00000000
-0.56043303,0.09798495,-0.41867471,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.62907135,0.68871170,0.26343045,-0.40821943,-0.36338761,0.83744037,0.00000000
-0.38149840,-0.13166605,0.02521699,-0.40821943,-0.36338761,0.83744037,0.00000000
0.67424566,0.39523101,0.24168348,0.40821943,0.36338761,-0.83744037,0.00000000
0.14440730,0.42384788,0.51735866,-0.40821943,-0.36338761,0.83744037,0.00000000
0.68026763,0.46190965,0.30027166,0.40821943,0.36338761,-0.83744037,0.00000000
0.51964432,-0.29488838,-0.15686160,0.40821943,0.36338761,-0.83744037,0.00000000
0.35907537,0.01444250,0.48260120,-0.40821943,-0.36338761,0.83744037,0.00000000
0.19337451,-0.49727249,-0.35488579,0.40821943,0.36338761,-0.83744037,0.00000000
-0.70640701,-0.45437789,-0.50170076,-0.90850616,0.25145113,-0.33374992,0.00000000
0.28072932,-0.48056826,-0.30780399,0.40821943,0.36338761,-0.83744037,0.00000000
-0.53174645,0.70137513,-0.08803124,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.50422281,0.00454821,-0.48879263,0.40821943,0.36338761,-0.83744037,0.00000000
-0.71597087,-0.38591689,-0.41368455,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.19754465,0.70168912,0.20336716,0.08929472,0.89706290,0.43278706,0.00000000
-0.16155854,-0.08541856,0.17559281,-0.40821943,-0.36338761,0.83744037,0.00000000
0.26128545,-0.03119037,0.35251257,-0.40821943,-0.36338761,0.83744037,0.00000000
0.34021518,0.64993209,0.22865111,0.08929472,0.89706290,0.43278706,0.00000000
-0.32084540,0.44626787,-0.22139765,0.40821943,0.36338761,-0.83744037,0.00000000
0.17708778,-0.49450791,-0.38470939,0.40821943,0.36338761,-0.83744037,0.00000000
-0.71252286,-0.25884226,-0.27181110,-0.90850616,0.25145113,-0.33374992,0.00000000
-0.66747016,-0.00025537,-0.05812500,-0.40821943,-0.36338761,0.83744037,0.00000000
0.06258363,-0.54129255,-0.46624589,0.40821943,0.36338761,-0.83744037,0.00000000
0.03014287,-0.71265715,-0.19256826,-0.08929472,-0.89706290,-0.43278706,0.00000000
