0.11145642,-0.66862869,-0.18600982,0.82939130,-0.54980159,0.09913757,0.00000000
0.44585475,0.22643940,-0.23347348,0.34679970,0.36755979,-0.86291933,0.00000000
-0.35847309,0.20666860,-0.04128560,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.60057479,-0.63059759,-0.10628695,-0.43799546,-0.75007868,-0.49552193,0.00000000
0.32149792,0.53099680,0.45914257,0.43799546,0.75007868,0.49552193,0.00000000
0.30679423,-0.31661004,0.14445487,0.82939130,-0.54980159,0.09913757,0.00000000
-0.44513905,-0.44045824,-0.52316260,-0.43799546,-0.75007868,-0.49552193,0.00000000
0.37312233,0.32328680,-0.20599476,0.34679970,0.36755979,-0.86291933,0.00000000
0.22248632,0.55208921,-0.15614250,0.34679970,0.36755979,-0.86291933,0.00000000
-0.12211435,0.49011087,0.68949759,-0.34679970,-0.36755979,0.86291933,0.00000000
0.28577083,-0.35697684,-0.14702879,0.82939130,-0.54980159,0.09913757,0.00000000
-0.47462496,0.05221459,0.06185868,-0.82939130,0.54980159,-0.09913757,0.00000000
0.25322685,0.77044523,-0.06150219,0.34679970,0.36755979,-0.86291933,0.00000000
0.42909828,0.58225989,-0.09819536,0.34679970,0.36755979,-0.86291933,0.00000000
0.00607641,0.76512992,-0.03045436,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.28652918,-0.45642346,-0.68578267,-0.43799546,-0.75007868,-0.49552193,0.00000000
-0.29405344,0.25745732,-0.17926534,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.02205750,-0.17975284,-0.60628599,0.34679970,0.36755979,-0.86291933,0.00000000
0.56093454,0.16157041,0.43015084,0.82939130,-0.54980159,0.09913757,0.00000000
0.51707059,0.56741714,0.22699843,0.43799546,0.75007868,0.49552193,0.00000000
-0.24947591,0.31721938,-0.41406432,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.52449691,-0.02315984,0.01163102,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.03467277,0.69004458,-0.08927282,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.23018047,-0.52189803,-0.67913377,-0.43799546,-0.75007868,-0.49552193,0.00000000
-0.44542098,-0.69142824,-0.18284918,-0.43799546,-0.75007868,-0.49552193,0.00000000
0.56710368,0.07188381,-0.00905434,0.82939130,-0.54980159,0.09913757,0.00000000
0.36627981,0.66807467,-0.07529257,0.34679970,0.36755979,-0.86291933,0.00000000
0.02286497,-0.81903219,-0.32474691,0.82939130,-0.54980159,0.09913757,0.00000000
0.51086682,0.14366373,0.76529115,0.82939130,-0.54980159,0.09913757,0.00000000
0.08993097,0.84889632,0.14152546,0.43799546,0.75007868,0.49552193,0.00000000
0.03979214,0.50236595,-0.25540382,0.34679970,0.36755979,-0.86291933,0.00000000
-0.07846606,0.70202667,0.44039941,-0.82939130,0.54980159,-0.09913757,0.00000000
-0.80652785,-0.56466460,-0.03841123,-0.43799546,-0.75007868,-0.49552193,0.00000000
-0.46421850,-0.31870848,0.21847644,-0.34679970,-0.36755979,0.86291933,0.00000000
0.44803041,0.04087891,-0.31405696,0.34679970,0.36755979,-0.86291933,0.00000000
0.39650109,-0.08184841,0.46458602,0.82939130,-0.54980159,0.09913757,0.00000000
-0.07992556,-0.87527132,0.10789508,0.82939130,-0.54980159,0.09913757,0.00000000
