0.28966081,0.26115945,0.52492332,0.33455375,0.92414868,0.18445347,0.00000000
-0.24481487,-0.42873585,0.15127338,-0.33455375,-0.92414868,-0.18445347,0.00000000
0.15162572,0.32805660,-0.65845197,-0.29143170,0.28759763,-0.91233504,0.00000000
0.05993979,0.50888729,-0.18416566,0.33455375,0.92414868,0.18445347,0.00000000
0.21914852,0.49651664,-0.47131944,0.33455375,0.92414868,0.18445347,0.00000000
0.00622814,0.02434323,0.71355456,0.29143170,-0.28759763,0.91233504,0.00000000
0.35236490,-0.06573524,-0.81225103,0.89618158,-0.25146955,-0.36554307,0.00000000
-0.60041922,0.47176817,-0.06321535,-0.89618158,0.25146955,0.36554307,0.00000000
-0.28316903,-0.45712548,0.32442680,-0.33455375,-0.92414868,-0.18445347,0.00000000
0.53611535,-0.67747432,0.12763475,-0.33455375,-0.92414868,-0.18445347,0.00000000
-0.04166815,0.47568333,-0.56246704,-0.29143170,0.28759763,-0.91233504,0.00000000
0.80928868,0.05181148,0.21392585,0.89618158,-0.25146955,-0.36554307,0.00000000
-0.25412127,-0.05216028,0.79124218,0.29143170,-0.28759763,0.91233504,0.00000000
0.36094952,-0.22181801,-0.77508670,0.89618158,-0.25146955,-0.36554307,0.00000000
-0.09494925,-0.55523241,0.44598761,-0.33455375,-0.92414868,-0.18445347,0.00000000
-0.03873347,0.44967681,0.32711878,0.33455375,0.92414868,0.18445347,0.00000000
0.61868066,0.04890727,-0.27749842,0.89618158,-0.25146955,-0.36554307,0.00000000
-0.03272782,-0.32935816,0.64125842,0.29143170,-0.28759763,0.91233504,0.00000000
-0.60747993,-0.24934751,-0.11904209,-0.33455375,-0.92414868,-0.18445347,0.00000000
-0.28841236,-0.31228533,-0.36322907,-0.33455375,-0.92414868,-0.18445347,0.00000000
-0.08322155,0.37291944,0.66184628,0.33455375,0.92414868,0.18445347,0.00000000
0.00000158,0.45318875,0.16453110,0.33455375,0.92414868,0.18445347,0.00000000
-0.40028673,-0.29192957,-0.31731135,-0.33455375,-0.92414868,-0.18445347,0.00000000
0.15160301,-0.56611335,0.17444754,-0.33455375,-0.92414868,-0.18445347,0.00000000
-0.17761636,0.59002078,-0.09583168,0.33455375,0.92414868,0.18445347,0.00000000
0.57888442,0.38227341,-0.39108375,0.33455375,0.92414868,0.18445347,0.00000000
-0.59222472,0.61424094,-0.16384244,-0.89618158,0.25146955,0.36554307,0.00000000
0.41406623,0.20919231,0.63001096,0.33455375,0.92414868,0.18445347,0.00000000
-0.11944313,0.61013174,-0.27415651,0.33455375,0.92414868,0.18445347,0.00000000
-0.14682354,0.17404953,0.82464260,0.29143170,-0.28759763,0.91233504,0.00000000
