-0.11351122,-0.55611950,0.12486642,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.61111552,0.02388098,-0.18670017,-0.77891552,-0.62436020,0.05886374,0.00000000
0.25202367,0.25453395,-0.67362666,0.77891552,0.62436020,-0.05886374,0.00000000
-0.45402715,-0.17889261,-0.02859807,-0.77891552,-0.62436020,0.05886374,0.00000000
0.22467986,-0.29668716,0.04513133,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.06938566,-0.54143393,0.68754309,-0.77891552,-0.62436020,0.05886374,0.00000000
0.66197366,-0.25610882,0.43942830,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.17060034,0.76122683,-0.60173780,-0.53042710,0.70597523,0.46930388,0.00000000
-0.53984118,-0.09396840,-0.55641758,-0.77891552,-0.62436020,0.05886374,0.00000000
0.17353392,0.35028285,-0.79905057,0.77891552,0.62436020,-0.05886374,0.00000000
-0.42283255,0.14067483,-0.02300815,-0.53042710,0.70597523,0.46930388,0.00000000
-0.52369839,-0.09722674,-0.68298280,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.47330377,-0.08847781,0.04372493,-0.77891552,-0.62436020,0.05886374,0.00000000
0.42999992,0.14494796,0.40541995,0.77891552,0.62436020,-0.05886374,0.00000000
-0.68684417,0.22660932,-0.41998807,-0.53042710,0.70597523,0.46930388,0.00000000
-0.60973251,0.07444145,-0.71568125,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.33618009,0.15735109,-0.78771228,-0.33457103,0.33432516,-0.88107264,0.00000000
0.04276878,0.45655760,0.04569594,-0.53042710,0.70597523,0.46930388,0.00000000
-0.15422538,0.10370609,0.38938290,-0.53042710,0.70597523,0.46930388,0.00000000
-0.47508898,-0.11155773,0.12712480,-0.77891552,-0.62436020,0.05886374,0.00000000
0.59023029,-0.05016331,0.11916581,0.77891552,0.62436020,-0.05886374,0.00000000
-0.16922030,-0.47639731,0.12775011,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.02433323,-0.30248329,0.83733398,0.33457103,-0.33432516,0.88107264,0.00000000
0.52014017,-0.43397409,0.59059840,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.09177332,0.27910206,-0.82176620,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.02432846,0.60759020,-0.31034386,-0.53042710,0.70597523,0.46930388,0.00000000
-0.19021288,-0.02672975,0.53646910,-0.53042710,0.70597523,0.46930388,0.00000000
0.03721900,-0.31302240,0.81209326,0.33457103,-0.33432516,0.88107264,0.00000000
-0.01264538,0.23062420,0.27903554,-0.53042710,0.70597523,0.46930388,0.00000000
-0.22292259,-0.07837078,0.54508805,-0.53042710,0.70597523,0.46930388,0.00000000
0.03547603,0.56527221,-0.32264876,0.77891552,0.62436020,-0.05886374,0.00000000
0.23707765,0.32279781,-0.17044906,0.77891552,0.62436020,-0.05886374,0.00000000
0.14536557,-0.52775538,0.31613314,0.53042710,-0.70597523,-0.46930388,0.00000000
0.18668938,0.32290745,-0.86147600,0.53042710,-0.70597523,-0.46930388,0.00000000
0.11885066,-0.33690336,-0.01588808,0.53042710,-0.70597523,-0.46930388,0.00000000
0.59108078,-0.09438194,0.30523619,0.77891552,0.62436020,-0.05886374,0.00000000
0.00109071,0.17328867,-0.85191453,0.53042710,-0.70597523,-0.46930388,0.00000000
0.30722427,0.00111008,-0.34762317,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.38799471,0.32854098,-0.26366356,-0.53042710,0.70597523,0.46930388,0.00000000
-0.24681503,-0.36990985,0.70476401,-0.77891552,-0.62436020,0.05886374,0.00000000
0.64638197,-0.22935951,0.61879689,0.33457103,-0.33432516,0.88107264,0.00000000
-0.17889521,-0.49747768,0.52430433,-0.77891552,-0.62436020,0.05886374,0.00000000
0.13051562,0.51684892,0.07806350,-0.53042710,0.70597523,0.46930388,0.00000000
0.01819459,0.18876678,0.46550035,-0.53042710,0.70597523,0.46930388,0.00000000
0.22155996,0.15171804,0.75184619,-0.53042710,0.70597523,0.46930388,0.00000000
-0.09500931,0.60784727,-0.36698619,-0.53042710,0.70597523,0.46930388,0.00000000
-0.46404248,-0.18739235,-0.05586984,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.28227535,-0.05232289,-0.86103576,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.27528000,-0.15116723,0.59811342,-0.53042710,0.70597523,0.46930388,0.00000000
0.24086888,-0.03517901,-0.34550589,0.53042710,-0.70597523,-0.46930388,0.00000000
0.17627411,-0.07183702,-0.32596594,0.53042710,-0.70597523,-0.46930388,0.00000000
0.09966013,-0.63819408,0.51109362,0.53042710,-0.70597523,-0.46930388,0.00000000
0.51790929,-0.00119939,0.20516561,0.77891552,0.62436020,-0.05886374,0.00000000
-0.27390158,-0.21854097,-0.60173345,0.53042710,-0.70597523,-0.46930388,0.00000000
0.12624222,0.44170877,-0.64843082,0.77891552,0.62436020,-0.05886374,0.00000000
0.10542421,0.03968130,0.77873707,-0.53042710,0.70597523,0.46930388,0.00000000
-0.16894938,0.20263690,0.23642923,-0.53042710,0.70597523,0.46930388,0.00000000
0.39188468,0.17921004,0.87260568,0.33457103,-0.33432516,0.88107264,0.00000000
0.66516393,-0.21754020,0.63776910,0.33457103,-0.33432516,0.88107264,0.00000000
-0.29785949,-0.30492646,0.42818820,-0.77891552,-0.62436020,0.05886374,0.00000000
0.44914997,-0.13317831,0.02394919,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.15531580,-0.47509700,-0.12652341,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.49077076,0.20360318,-0.72443551,-0.33457103,0.33432516,-0.88107264,0.00000000
0.58460909,-0.06456799,0.67614818,0.77891552,0.62436020,-0.05886374,0.00000000
0.23442407,-0.54982984,0.65595013,0.33457103,-0.33432516,0.88107264,0.00000000
0.13152951,0.47674245,-0.12512822,0.77891552,0.62436020,-0.05886374,0.00000000
-0.61547041,0.14956161,-0.66741198,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.15913026,0.57322496,-0.38633689,-0.53042710,0.70597523,0.46930388,0.00000000
-0.30863878,-0.33009326,-0.49532992,0.53042710,-0.70597523,-0.46930388,0.00000000
0.59544241,-0.26662517,0.45600682,0.53042710,-0.70597523,-0.46930388,0.00000000
0.10210464,-0.02361286,-0.48024070,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.48736787,-0.02749183,0.18358488,-0.53042710,0.70597523,0.46930388,0.00000000
0.07836075,0.04138894,-0.60422468,0.53042710,-0.70597523,-0.46930388,0.00000000
0.39568213,-0.10917562,0.01315609,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.10533281,-0.53610444,0.07378205,0.53042710,-0.70597523,-0.46930388,0.00000000
0.25051278,0.32283694,0.49935058,-0.53042710,0.70597523,0.46930388,0.00000000
-0.06011178,0.22680821,-0.84236819,-0.33457103,0.33432516,-0.88107264,0.00000000
-0.68949628,0.16562216,-0.34608361,-0.53042710,0.70597523,0.46930388,0.00000000
-0.32598293,-0.30894369,0.06533793,-0.77891552,-0.62436020,0.05886374,0.00000000
0.67741567,-0.16335940,0.51003641,0.77891552,0.62436020,-0.05886374,0.00000000
0.55191809,-0.38944972,0.59624553,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.58595061,-0.04829983,-0.36986375,-0.77891552,-0.62436020,0.05886374,0.00000000
0.37029716,0.24242441,0.56368691,0.77891552,0.62436020,-0.05886374,0.00000000
-0.51413727,-0.06710169,0.16141798,-0.77891552,-0.62436020,0.05886374,0.00000000
-0.35622707,-0.27147144,-0.58134472,0.53042710,-0.70597523,-0.46930388,0.00000000
-0.37211776,0.37471479,-0.27369037,-0.53042710,0.70597523,0.46930388,0.00000000
0.01618970,0.58689839,-0.71166295,0.77891552,0.62436020,-0.05886374,0.00000000
0.40286097,0.01446376,-0.22125338,0.53042710,-0.70597523,-0.46930388,0.00000000
0.19181530,0.30615383,-0.62455553,0.77891552,0.62436020,-0.05886374,0.00000000
