-0.48003688,0.00144346,0.31579247,-0.49966586,-0.17130859,0.84910983,0.00000000
0.44196567,0.22248589,0.75268584,0.34330440,0.86081302,0.37569013,0.00000000
0.55843490,-0.41982225,-0.31953076,0.49966586,0.17130859,-0.84910983,0.00000000
-0.56453371,0.22968249,-0.20753002,-0.79528368,0.47922260,-0.37130788,0.00000000
0.06514956,0.14193310,-0.49397975,0.49966586,0.17130859,-0.84910983,0.00000000
0.42834914,-0.13984852,0.46968961,0.79528368,-0.47922260,0.37130788,0.00000000
-0.21349201,0.63018823,0.33767083,0.34330440,0.86081302,0.37569013,0.00000000
-0.51129884,-0.25862601,-0.48587191,-0.34330440,-0.86081302,-0.37569013,0.00000000
-0.34175625,0.14967185,0.43041736,-0.49966586,-0.17130859,0.84910983,0.00000000
-0.76875967,0.06686455,0.04118704,-0.79528368,0.47922260,-0.37130788,0.00000000
-0.80197847,-0.20195253,-0.24899489,-0.79528368,0.47922260,-0.37130788,0.00000000
0.50220317,-0.69753551,-0.38820115,-0.34330440,-0.86081302,-0.37569013,0.00000000
-0.17592341,-0.49169001,-0.28852960,-0.34330440,-0.86081302,-0.37569013,0.00000000
0.48014292,0.30041781,0.50036484,0.34330440,0.86081302,0.37569013,0.00000000
0.06012622,0.45402852,0.61111212,0.34330440,0.86081302,0.37569013,0.00000000
0.49931058,-0.40976518,0.02011163,0.79528368,-0.47922260,0.37130788,0.00000000
-0.69016963,-0.12926295,-0.32870901,-0.79528368,0.47922260,-0.37130788,0.00000000
0.05603628,0.64819247,0.13963738,0.34330440,0.86081302,0.37569013,0.00000000
-0.36688542,0.22788446,-0.64747941,-0.79528368,0.47922260,-0.37130788,0.00000000
-0.11001560,0.80502319,-0.31219351,-0.79528368,0.47922260,-0.37130788,0.00000000
0.12797433,0.28924695,-0.45838526,0.49966586,0.17130859,-0.84910983,0.00000000
0.18650231,-0.69571334,0.29775769,0.79528368,-0.47922260,0.37130788,0.00000000
-0.55196732,0.02323120,-0.54916763,-0.79528368,0.47922260,-0.37130788,0.00000000
0.00909468,0.08436983,-0.52563518,0.49966586,0.17130859,-0.84910983,0.00000000
-0.24955158,0.16849615,-0.68057436,0.49966586,0.17130859,-0.84910983,0.00000000
-0.77954727,0.01492612,0.08894663,-0.49966586,-0.17130859,0.84910983,0.00000000
0.21237400,0.69580346,-0.27888599,0.49966586,0.17130859,-0.84910983,0.00000000
-0.58008188,0.52551627,0.32338104,-0.49966586,-0.17130859,0.84910983,0.00000000
0.68862551,0.11430480,0.31952864,0.79528368,-0.47922260,0.37130788,0.00000000
0.41447920,-0.25847048,0.38825256,0.79528368,-0.47922260,0.37130788,0.00000000
