0.42527023,0.39758244,0.32649097,0.92107570,-0.14251365,0.36236641,0.00000000
0.06563903,-0.42053849,0.81117356,-0.32047388,-0.80604219,0.49758673,0.00000000
0.10470553,0.57566547,-0.50147372,0.32047388,0.80604219,-0.49758673,0.00000000
0.61599773,-0.08038535,-0.28748763,0.92107570,-0.14251365,0.36236641,0.00000000
0.19800466,-0.42659941,-0.31438738,0.22116970,-0.57444400,-0.78809774,0.00000000
0.33749819,-0.63109487,0.20281054,0.92107570,-0.14251365,0.36236641,0.00000000
0.62259889,0.20841306,-0.62860149,0.22116970,-0.57444400,-0.78809774,0.00000000
0.59842533,0.16604555,-0.59939373,0.22116970,-0.57444400,-0.78809774,0.00000000
-0.48377064,0.49903890,0.10424171,-0.92107570,0.14251365,-0.36236641,0.00000000
-0.14064175,0.87854624,-0.21164463,0.32047388,0.80604219,-0.49758673,0.00000000
0.34216663,0.78005821,0.03476738,0.32047388,0.80604219,-0.49758673,0.00000000
0.17110166,0.07416077,-0.67205948,0.22116970,-0.57444400,-0.78809774,0.00000000
0.46848986,0.46297818,0.19444296,0.92107570,-0.14251365,0.36236641,0.00000000
-0.38907525,0.50681400,-0.02614336,-0.92107570,0.14251365,-0.36236641,0.00000000
-0.29583785,0.75235879,-0.00058791,-0.22116970,0.57444400,0.78809774,0.00000000
0.02764675,-0.13109347,0.74054086,-0.22116970,0.57444400,0.78809774,0.00000000
0.35175756,-0.73534065,-0.06027863,0.22116970,-0.57444400,-0.78809774,0.00000000
0.27685511,0.04900646,-0.61148655,0.22116970,-0.57444400,-0.78809774,0.00000000
0.11993350,0.79220176,-0.15112793,0.32047388,0.80604219,-0.49758673,0.00000000
-0.40307549,0.21659045,-0.19824547,-0.92107570,0.14251365,-0.36236641,0.00000000
0.07651651,-0.67815763,0.47383881,-0.32047388,-0.80604219,0.49758673,0.00000000
-0.39370263,-0.16842024,-0.40669900,-0.92107570,0.14251365,-0.36236641,0.00000000
0.06785779,0.59117353,-0.47648993,0.32047388,0.80604219,-0.49758673,0.00000000
-0.11974245,0.75406837,0.06237946,-0.22116970,0.57444400,0.78809774,0.00000000
0.06178870,-0.42236981,-0.34204492,0.22116970,-0.57444400,-0.78809774,0.00000000
0.07679562,-0.49985975,0.67071426,-0.32047388,-0.80604219,0.49758673,0.00000000
-0.51763207,0.02250177,0.05246854,-0.92107570,0.14251365,-0.36236641,0.00000000
-0.29431775,-0.43799394,0.55903733,-0.32047388,-0.80604219,0.49758673,0.00000000
-0.49925354,-0.16416433,-0.06800224,-0.92107570,0.14251365,-0.36236641,0.00000000
-0.61384469,0.05304893,0.33640534,-0.92107570,0.14251365,-0.36236641,0.00000000
0.04766823,-0.01911512,0.68341631,-0.22116970,0.57444400,0.78809774,0.00000000
0.14157531,-0.61467457,0.56663704,-0.32047388,-0.80604219,0.49758673,0.00000000
-0.18653150,-0.31563330,-0.46197468,0.22116970,-0.57444400,-0.78809774,0.00000000
0.25608441,-0.58060628,0.41510820,0.92107570,-0.14251365,0.36236641,0.00000000
-0.25890446,-0.17492715,-0.62420630,0.22116970,-0.57444400,-0.78809774,0.00000000
-0.00072786,0.50852633,0.28360516,-0.22116970,0.57444400,0.78809774,0.00000000
0.15556155,0.82115477,-0.05285086,0.32047388,0.80604219,-0.49758673,0.00000000
0.37811944,0.73044592,-0.07049327,0.32047388,0.80604219,-0.49758673,0.00000000
-0.05242934,0.89312625,-0.02636972,-0.22116970,0.57444400,0.78809774,0.00000000
