0.72453612,-0.01593529,-0.52260453,0.97119021,-0.17740412,0.15911439,0.00000000
0.65854436,-0.04147074,-0.10151841,0.97119021,-0.17740412,0.15911439,0.00000000
0.03241789,0.00746120,0.74709266,-0.15211898,0.05244861,0.98696959,0.00000000
0.62945867,0.15306391,0.13858411,0.97119021,-0.17740412,0.15911439,0.00000000
-0.03874035,0.77204776,-0.10387026,0.19458537,0.97580284,-0.09972679,0.00000000
0.63463807,-0.58449602,-0.32469952,0.97119021,-0.17740412,0.15911439,0.00000000
-0.38363561,-0.01186824,-0.80999237,0.14194560,-0.10567412,-0.98421770,0.00000000
0.08584911,-0.76179439,-0.21003556,-0.11241464,-0.92978626,-0.35051459,0.00000000
-0.62735474,0.36092705,0.39021322,-0.97119021,0.17740412,-0.15911439,0.00000000
0.54185033,-0.11517271,0.71800315,0.97119021,-0.17740412,0.15911439,0.00000000
-0.05644301,0.77333760,0.00144081,0.17477676,0.98413652,0.03047103,0.00000000
-0.03937588,0.48106650,-0.52874166,0.23725939,0.65731806,-0.71529090,0.00000000
0.70738286,0.08452960,-0.47271597,0.97119021,-0.17740412,0.15911439,0.00000000
0.66840154,0.35222647,0.36162540,0.97119021,-0.17740412,0.15911439,0.00000000
-0.65534222,0.36449608,0.41929460,-0.97119021,0.17740412,-0.15911439,0.00000000
0.72345781,0.34652299,-0.06747016,0.97119021,-0.17740412,0.15911439,0.00000000
-0.12608299,-0.51210684,-0.59325057,0.00951268,-0.63829768,-0.76973093,0.00000000
0.51569676,-0.74635684,-0.31252813,-0.06872015,-0.84781522,-0.52582026,0.00000000
0.69931048,-0.15949841,-0.64685428,0.15578058,-0.03265637,-0.98725176,0.00000000
-0.66867781,0.02038992,0.08614288,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.63665283,-0.17798887,-0.16247639,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.45809501,0.32586905,-0.70416945,-0.97119021,0.17740412,-0.15911439,0.00000000
0.50503176,0.54922688,-0.24079719,0.23192467,0.85710925,-0.45997259,0.00000000
-0.72390163,-0.23913050,0.24579781,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.12704039,-0.06099943,0.72654229,-0.16837510,-0.03833148,0.98497748,0.00000000
0.24428877,0.54040474,-0.50409639,0.23829669,0.71715647,-0.65490556,0.00000000
-0.55105293,-0.23703749,-0.71465534,-0.97119021,0.17740412,-0.15911439,0.00000000
0.43483123,0.55506665,-0.30225250,0.23333146,0.84360969,-0.48361057,0.00000000
0.06010482,0.26351756,0.76251698,-0.09480493,0.32495159,0.94096684,0.00000000
0.57663125,0.38442358,0.59883291,0.97119021,-0.17740412,0.15911439,0.00000000
-0.53813499,-0.13858782,-0.69309682,-0.97119021,0.17740412,-0.15911439,0.00000000
0.42429289,0.30902979,-0.60218281,0.22731574,0.48922330,-0.84201437,0.00000000
0.62646633,0.05312280,0.11150149,0.97119021,-0.17740412,0.15911439,0.00000000
0.47147545,0.53301257,0.51596528,0.05432228,0.81491905,0.57702351,0.00000000
0.04176859,0.74416012,0.16472480,0.13186154,0.95621371,0.26128125,0.00000000
-0.73311335,-0.11135676,0.21988034,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.58030069,0.58305603,0.05602222,-0.97119021,0.17740412,-0.15911439,0.00000000
0.22900777,0.36948729,-0.65586853,0.22825028,0.50057727,-0.83505940,0.00000000
-0.29515791,-0.68041843,0.39311883,-0.23263986,-0.85053253,0.47167066,0.00000000
0.13806458,-0.49938625,0.66433346,-0.23398510,-0.58331788,0.77781183,0.00000000
-0.36004394,-0.75266832,-0.03752106,-0.17175342,-0.98393548,-0.04870062,0.00000000
0.18050694,0.06740885,0.79482180,-0.13410850,0.14505735,0.98029244,0.00000000
0.68266457,0.02008545,-0.05356222,0.97119021,-0.17740412,0.15911439,0.00000000
-0.65183485,-0.45570713,0.44127592,-0.23816726,-0.74532861,0.62270510,0.00000000
-0.25161949,-0.54437613,-0.56084186,-0.03254547,-0.76017344,-0.64890462,0.00000000
-0.33147264,0.64243829,0.47954512,0.03454982,0.76545584,0.64256024,0.00000000
0.35268277,0.05388859,0.85376650,-0.13105020,0.16007319,0.97836727,0.00000000
0.18074180,-0.48324943,-0.59081864,0.03658116,-0.54879361,-0.83515710,0.00000000
-0.54943973,0.10106561,-0.25694796,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.47185335,0.04727219,-0.84882736,0.14214869,-0.10463553,-0.98429930,0.00000000
0.70250624,-0.09046006,-0.64928555,0.16960631,0.04553638,-0.98445934,0.00000000
0.31297207,-0.13579465,-0.73290217,0.14697906,-0.07965203,-0.98592734,0.00000000
0.46463862,0.16890076,-0.59076536,0.21006744,0.32205287,-0.92312169,0.00000000
-0.44305557,0.72247112,-0.33262843,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.49679673,0.66676515,-0.02137772,-0.97119021,0.17740412,-0.15911439,0.00000000
0.27091974,-0.28135455,-0.68547130,0.10085524,-0.29896277,-0.94892019,0.00000000
0.73639750,0.50176966,-0.25929612,0.97119021,-0.17740412,0.15911439,0.00000000
-0.29551548,-0.63018256,0.41701418,-0.23600285,-0.80860412,0.53894532,0.00000000
-0.30817226,0.79250503,0.20623720,0.10561872,0.91896552,0.37993047,0.00000000
0.56601447,0.07464655,0.31570032,0.97119021,-0.17740412,0.15911439,0.00000000
-0.39600676,0.60920125,0.41844440,0.02932039,0.75157189,0.65899932,0.00000000
-0.78793222,-0.39410561,0.15064427,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.52077579,-0.64446324,-0.19536781,-0.15699716,-0.97862339,-0.13284610,0.00000000
-0.15453941,0.73249251,0.31271902,0.08708794,0.88572252,0.45597297,0.00000000
0.67982888,0.57537127,-0.19985318,0.22720811,0.89070553,-0.39372602,0.00000000
-0.42363939,-0.65948015,0.19908363,-0.22236873,-0.91471267,0.33742109,0.00000000
0.14469050,-0.54866487,-0.46037075,-0.02378126,-0.73650682,-0.67601192,0.00000000
0.05236270,-0.61909831,-0.43556288,-0.04227093,-0.78534728,-0.61761057,0.00000000
-0.50037193,0.11541669,-0.74516636,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.55899483,0.24251640,0.63039052,-0.11928746,0.21611433,0.96905375,0.00000000
0.32878143,0.13655806,-0.64136088,0.19820292,0.23062344,-0.95264286,0.00000000
0.06670447,-0.36643222,0.77287543,-0.21830195,-0.39452931,0.89257550,0.00000000
