0.32597411,-0.79185086,0.08182311,-0.15795797,-0.98137742,-0.10930549,0.00000000
-0.56607115,0.45084202,-0.33849949,-0.95463324,0.18006942,-0.23717168,0.00000000
-0.21235056,0.51377314,0.52448577,-0.08289532,0.60427803,0.79244965,0.00000000
-0.19095692,0.71214497,0.20872775,0.07079668,0.91086048,0.40659690,0.00000000
-0.68382168,-0.49938115,0.22130439,-0.28166291,-0.80451643,0.52289522,0.00000000
-0.77263945,-0.56247705,-0.11730778,-0.20659949,-0.97408938,0.09201349,0.00000000
0.71074158,-0.47708967,-0.47226548,0.12843761,-0.46958378,-0.87349582,0.00000000
0.23142749,0.58680248,-0.38065669,0.27739021,0.82740486,-0.48831949,0.00000000
0.58663613,0.32093567,0.55206138,0.95463324,-0.18006942,0.23717168,0.00000000
-0.10559152,0.18452026,-0.71854877,0.26672137,0.16287622,-0.94991112,0.00000000
-0.73591745,0.16316386,0.32266963,-0.95463324,0.18006942,-0.23717168,0.00000000
-0.49816546,0.77877259,0.15601583,0.08174659,0.92432564,0.37274596,0.00000000
0.45615944,-0.56137717,-0.42349508,0.04446218,-0.70133561,-0.71144325,0.00000000
-0.80681127,-0.13280132,0.41733822,-0.95463324,0.18006942,-0.23717168,0.00000000
0.70784163,0.57816839,-0.02747522,0.22958373,0.95229185,-0.20107621,0.00000000
-0.81443381,0.10907053,0.54719341,-0.95463324,0.18006942,-0.23717168,0.00000000
-0.43204266,0.77505583,-0.12237944,0.18071461,0.98334807,0.01920460,0.00000000
-0.19838384,-0.38016251,-0.62941915,0.06460568,-0.65224445,-0.75525045,0.00000000
0.35571301,0.37389207,-0.49112433,0.29681382,0.51113832,-0.80662215,0.00000000
0.50846791,-0.50509375,0.58628100,0.95463324,-0.18006942,0.23717168,0.00000000
-0.63381851,-0.36486357,-0.60646182,-0.95463324,0.18006942,-0.23717168,0.00000000
0.44395977,-0.60342103,0.55620432,0.95463324,-0.18006942,0.23717168,0.00000000
0.08142681,0.59601748,0.39452800,0.03315889,0.85578150,0.51627374,0.00000000
0.24966979,0.51388752,-0.41076747,0.28456622,0.78629833,-0.54841316,0.00000000
0.57870895,-0.17045560,0.39269295,0.95463324,-0.18006942,0.23717168,0.00000000
0.34996772,0.61848116,-0.19562432,0.25785053,0.89825600,-0.35587811,0.00000000
-0.05986445,-0.62658226,-0.37023965,-0.05951847,-0.89576286,-0.44052985,0.00000000
0.22997613,0.58985007,-0.34685126,0.28360757,0.79260039,-0.53976971,0.00000000
0.79842800,0.19942507,-0.46686247,0.29437533,0.45048973,-0.84285361,0.00000000
-0.07868651,-0.68399405,-0.03761140,-0.16294752,-0.98251355,-0.09008478,0.00000000
-0.35099903,-0.52760547,-0.46924782,-0.02437372,-0.84103185,-0.54043633,0.00000000
0.67039216,0.33973846,0.38223809,0.95463324,-0.18006942,0.23717168,0.00000000
0.63579077,-0.43514112,0.01873479,0.95463324,-0.18006942,0.23717168,0.00000000
-0.22658265,-0.60180020,-0.35107183,-0.06054990,-0.89719450,-0.43746525,0.00000000
0.60491222,0.19193238,0.63063097,0.95463324,-0.18006942,0.23717168,0.00000000
0.51631248,0.54560435,-0.22637083,0.26637807,0.87239820,-0.40983424,0.00000000
0.15315817,0.67414010,-0.10248345,0.20702095,0.97381836,-0.09391568,0.00000000
0.11265607,0.71501094,-0.14622799,0.22629312,0.95638281,-0.18472533,0.00000000
-0.13102774,0.69393677,-0.14580478,0.22310762,0.96000540,-0.16915298,0.00000000
0.43863958,-0.15361989,0.83547026,-0.24164020,-0.00297396,0.97036135,0.00000000
-0.14660737,-0.14093898,-0.69967824,0.17640831,-0.29968390,-0.93758720,0.00000000
-0.69758755,-0.02372829,0.52755851,-0.25952008,-0.11251607,0.95916080,0.00000000
-0.47266451,-0.06751281,0.65515888,-0.26531795,-0.15269387,0.95199317,0.00000000
-0.53339243,0.37744591,-0.29304400,-0.95463324,0.18006942,-0.23717168,0.00000000
0.52877349,-0.80467445,0.13385856,0.95463324,-0.18006942,0.23717168,0.00000000
0.52475989,-0.43130773,0.31256416,0.95463324,-0.18006942,0.23717168,0.00000000
0.21739592,-0.74176669,-0.25344506,-0.07085975,-0.91094142,-0.40640455,0.00000000
-0.65775388,0.68062735,0.17962717,-0.95463324,0.18006942,-0.23717168,0.00000000
0.32167664,0.70933872,0.17911278,0.12577631,0.96574563,0.22697078,0.00000000
0.67042768,0.11811353,0.23555692,0.95463324,-0.18006942,0.23717168,0.00000000
0.44225702,0.68740511,0.07086630,0.17775851,0.98357701,0.03127684,0.00000000
-0.14038903,0.68831760,-0.43705675,0.27531657,0.83720696,-0.47253084,0.00000000
-0.75707608,0.26147172,0.55772078,-0.21695307,0.12498815,0.96814740,0.00000000
0.42830583,-0.38224071,-0.54976672,0.14473924,-0.41546294,-0.89802063,0.00000000
-0.76925147,-0.17252947,0.46350417,-0.29389572,-0.44143650,0.84779668,0.00000000
0.28306246,-0.81761360,0.27206731,-0.21897577,-0.96423900,0.14930776,0.00000000
-0.36773074,0.57738650,0.47864568,-0.06014342,0.66345143,0.74579829,0.00000000
0.52751833,-0.70732790,-0.01753545,0.95463324,-0.18006942,0.23717168,0.00000000
0.68793386,0.63404202,0.12030198,0.19369398,0.98042834,-0.03525515,0.00000000
-0.19169953,-0.43125796,-0.60919964,0.07841676,-0.61633033,-0.78357375,0.00000000
0.56077552,0.08634204,0.84678030,0.95463324,-0.18006942,0.23717168,0.00000000
-0.43445918,0.84426320,-0.05598899,0.16559152,0.98296195,0.07978293,0.00000000
-0.19839631,0.17844939,0.68546921,-0.19643955,0.21777481,0.95602596,0.00000000
0.70061564,0.20280556,0.05946048,0.95463324,-0.18006942,0.23717168,0.00000000
-0.18088147,0.15606815,-0.73762995,0.26735836,0.16756362,-0.94891620,0.00000000
-0.52759397,0.15591192,-0.48990571,-0.95463324,0.18006942,-0.23717168,0.00000000
-0.67937481,-0.50768423,-0.48893991,-0.95463324,0.18006942,-0.23717168,0.00000000
0.26611924,0.24370764,0.73201448,-0.14877662,0.40152004,0.90368533,0.00000000
-0.03250772,-0.25844833,0.75313103,-0.28472129,-0.31863403,0.90410519,0.00000000
-0.48366797,0.29032382,0.64674544,-0.18471554,0.26663375,0.94593161,0.00000000
-0.75385535,0.06895833,0.20473579,-0.95463324,0.18006942,-0.23717168,0.00000000
0.34395128,-0.53882265,0.71770823,-0.29774901,-0.56495994,0.76952308,0.00000000
-0.46761981,0.74939138,-0.38327375,-0.95463324,0.18006942,-0.23717168,0.00000000
-0.20217657,-0.70398372,-0.26589999,-0.11187784,-0.95498639,-0.27474430,0.00000000
0.24871032,-0.63978559,-0.30488047,-0.04312814,-0.87166297,-0.48820460,0.00000000
-0.64583540,-0.49069458,0.36364371,-0.29016423,-0.74151462,0.60494703,0.00000000
0.53669977,0.56321734,-0.21048084,0.26946795,0.86134601,-0.43066245,0.00000000
0.20720661,-0.30246517,0.82454860,-0.28074041,-0.27863994,0.91844684,0.00000000
-0.70769048,0.34967840,0.40035146,-0.95463324,0.18006942,-0.23717168,0.00000000
0.72031587,0.46121880,0.40715048,0.95463324,-0.18006942,0.23717168,0.00000000
0.68264234,0.26873890,-0.43581763,0.29447237,0.45239121,-0.84180063,0.00000000
0.49051791,0.51948130,-0.31391996,0.28416646,0.78896379,-0.54478031,0.00000000
0.72491395,-0.03096161,-0.04517991,0.95463324,-0.18006942,0.23717168,0.00000000
-0.58661401,-0.56500292,0.19050768,-0.26265574,-0.88444549,0.38570485,0.00000000
0.11839305,-0.23379092,0.75026572,-0.27742296,-0.24834377,0.92809582,0.00000000
0.42355022,-0.28218186,-0.59463698,0.17039509,-0.32286182,-0.93098110,0.00000000
-0.12873214,0.72399187,-0.41177073,0.26950368,0.86121184,-0.43090823,0.00000000
0.08044532,-0.77982670,-0.03938898,-0.15105134,-0.97920173,-0.13545327,0.00000000
0.21950868,0.40278989,-0.52364409,0.29777437,0.57077736,-0.76520830,0.00000000
0.76505482,0.43997329,-0.17043501,0.95463324,-0.18006942,0.23717168,0.00000000
