0.59340298,0.34502062,0.42468771,0.35467339,0.90616739,0.23036389,0.00000000
-0.59534591,-0.21193230,0.26630247,-0.69237489,-0.45045727,0.56365353,0.00000000
0.33803332,-0.87968320,0.03191051,0.72147578,-0.42195645,0.54902226,0.00000000
0.69439137,-0.30440494,-0.33008227,0.53715652,-0.15928842,-0.82830554,0.00000000
0.12319409,0.34322533,-0.79422295,0.65494168,0.15846144,-0.73887843,0.00000000
-0.43706483,0.45255205,-0.36516047,-0.72147578,0.42195645,-0.54902226,0.00000000
0.37148085,-0.37216267,-0.46640193,0.39344913,-0.40263793,-0.82648683,0.00000000
-0.14933373,-0.54480308,0.59910703,-0.69023705,-0.50144351,0.52165818,0.00000000
-0.27153876,0.19700301,-0.76925677,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.52038348,-0.12939632,-0.66342568,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.23991741,-0.64557922,0.10416549,-0.52147889,-0.85274023,0.02989874,0.00000000
-0.06093269,-0.40398139,0.74796522,-0.66469544,-0.19984475,0.71989036,0.00000000
0.36531895,0.51278633,-0.14155117,0.59373659,0.78496355,-0.17694385,0.00000000
-0.31998450,0.46346393,-0.50236481,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.22449461,0.04032915,0.62003577,-0.49515152,0.23986931,0.83503753,0.00000000
0.35073295,0.19323646,-0.47615033,0.68597466,0.32745150,-0.64978021,0.00000000
0.35131174,-0.24476793,0.67094845,0.72147578,-0.42195645,0.54902226,0.00000000
0.22175136,0.44247451,0.43825305,0.13475195,0.86328053,0.48640382,0.00000000
0.84898597,-0.13418671,-0.04565693,0.72147578,-0.42195645,0.54902226,0.00000000
0.48262000,0.37247089,0.54915148,0.22018130,0.89152831,0.39585036,0.00000000
-0.10704286,0.74767101,-0.15896341,0.34265724,0.90655744,0.24645428,0.00000000
0.05811669,0.05522794,0.70823693,-0.39108577,0.40599889,0.82596421,0.00000000
0.34649897,0.57639205,-0.18410094,0.57934397,0.80210847,-0.14485344,0.00000000
-0.21333416,0.26112068,0.57731348,-0.35572717,0.45439208,0.81669217,0.00000000
0.63763112,0.08234897,-0.29833168,0.68285865,0.30212581,-0.66514969,0.00000000
-0.27634305,0.88708645,-0.15920234,0.25910234,0.89979231,0.35105518,0.00000000
-0.46268529,-0.53690749,0.07254708,-0.56873018,-0.81339085,0.12223458,0.00000000
-0.44650373,0.72191781,0.13075565,-0.04604063,0.76189387,0.64606351,0.00000000
-0.07336675,0.37750825,0.54257798,-0.18291511,0.64857870,0.73884213,0.00000000
-0.78662151,-0.31586263,-0.43915340,-0.72147578,0.42195645,-0.54902226,0.00000000
0.60490477,0.14454697,-0.26230204,0.69202435,0.41192812,-0.59280485,0.00000000
0.51838654,-0.29906052,-0.48247677,0.49516419,-0.23984645,-0.83503664,0.00000000
0.03359269,0.76827580,-0.17154934,0.44264010,0.89077181,0.10293359,0.00000000
-0.03302864,-0.40132624,0.76688623,-0.65652186,-0.16479829,0.73608470,0.00000000
-0.47850248,0.43819755,-0.32398725,-0.72147578,0.42195645,-0.54902226,0.00000000
0.41024721,-0.21819630,-0.49019152,0.50401676,-0.22366260,-0.83423156,0.00000000
0.04380573,0.61764157,-0.45436424,0.64767206,0.69169110,-0.31950647,0.00000000
-0.46886879,0.70522887,0.13519782,-0.03806192,0.76751566,0.63989925,0.00000000
0.73065764,0.24576786,0.00477544,0.64688116,0.69357210,-0.31702146,0.00000000
-0.64492321,-0.47190246,-0.24384414,-0.47249630,-0.87960744,-0.05511875,0.00000000
0.22196142,-0.92804265,0.23918138,-0.35275871,-0.90625441,-0.23294695,0.00000000
0.54683340,0.00282076,-0.43056399,0.66050577,0.18136612,-0.72858661,0.00000000
0.29623640,0.51889145,-0.12652867,0.56290126,0.81915194,-0.11014695,0.00000000
0.34257674,-0.25800237,-0.49864477,0.43188038,-0.34554756,-0.83311236,0.00000000
0.01311273,0.06513095,0.73307627,-0.39852566,0.39536241,0.82756627,0.00000000
0.29849833,0.56724274,-0.17893147,0.58048666,0.80082870,-0.14733864,0.00000000
-0.65728664,0.69527298,0.04060946,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.64113462,-0.29611257,-0.72121179,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.44252518,0.22912741,0.43462056,-0.50832307,0.21564589,0.83372927,0.00000000
0.14836018,0.43756071,-0.61617750,0.69159478,0.47827142,-0.54125148,0.00000000
0.82915074,0.28134918,0.36756569,0.52373952,0.85119754,-0.03405512,0.00000000
-0.23062649,-0.50239080,0.41740543,-0.68120623,-0.57475770,0.45344427,0.00000000
-0.77892476,0.12042647,-0.28763518,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.57333910,0.36982438,-0.19339049,-0.72147578,0.42195645,-0.54902226,0.00000000
0.58099753,-0.07309937,0.48906988,0.72147578,-0.42195645,0.54902226,0.00000000
0.17615186,-0.89842153,0.30410916,0.72147578,-0.42195645,0.54902226,0.00000000
0.39510807,0.07467923,0.79747874,0.72147578,-0.42195645,0.54902226,0.00000000
-0.67356932,-0.17589271,0.22903813,-0.69170696,-0.40271866,0.59946573,0.00000000
-0.18351109,-0.60132301,0.44982889,-0.66224599,-0.65206081,0.36911646,0.00000000
-0.27227232,-0.63377452,-0.31523922,-0.28634197,-0.90371895,-0.31827715,0.00000000
0.25509539,-0.29910049,0.65382332,0.72147578,-0.42195645,0.54902226,0.00000000
-0.49661773,-0.09634499,0.45532924,-0.65739495,-0.16835426,0.73449898,0.00000000
-0.37151942,0.80311638,-0.23743485,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.80059922,0.48363623,0.20804697,-0.43658683,0.33822060,0.83366591,0.00000000
0.22207960,0.60408407,0.15570785,0.32125798,0.90635848,0.27442235,0.00000000
0.48346704,0.44022721,-0.09299888,0.60870028,0.76444811,-0.21237509,0.00000000
-0.26911435,-0.54571420,-0.30311224,-0.24789064,-0.89772439,-0.36419928,0.00000000
-0.03886401,-0.75000674,0.44173783,-0.64513826,-0.69763744,0.31160665,0.00000000
-0.36059353,-0.56686199,0.25087434,-0.64148945,-0.70581526,0.30052653,0.00000000
-0.59212267,0.44054714,0.25957957,-0.40322950,0.38855144,0.82851297,0.00000000
0.56985021,-0.32249635,0.29160872,0.72147578,-0.42195645,0.54902226,0.00000000
0.97435963,0.05815472,0.05267818,0.72147578,-0.42195645,0.54902226,0.00000000
-0.39660993,-0.60420549,0.15528452,-0.60903198,-0.76395732,0.21318825,0.00000000
-0.19494362,0.83869320,-0.12672631,0.34747493,0.90644544,0.24003720,0.00000000
0.04228643,0.65963084,-0.60368818,0.65599328,0.67035431,-0.34684002,0.00000000
-0.80757642,0.32496023,0.21548523,-0.52045250,0.19252960,0.83190238,0.00000000
0.65148085,0.15112729,-0.21522303,0.69242895,0.43522674,-0.57543015,0.00000000
0.57624090,-0.70240438,-0.04363996,0.72147578,-0.42195645,0.54902226,0.00000000
0.55326718,0.26930255,0.68037486,0.16409038,0.87448233,0.45645913,0.00000000
-0.32885242,0.58816367,-0.38090900,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.86767238,0.30563521,0.09620917,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.22786489,-0.69134444,0.17864116,-0.55199671,-0.82917786,0.08811170,0.00000000
0.08158839,0.70165014,-0.34248954,0.56929135,0.81282061,-0.12341024,0.00000000
0.86138916,0.02634667,0.12630796,0.72147578,-0.42195645,0.54902226,0.00000000
0.17310491,0.59412766,-0.48610407,0.64578485,0.69614178,-0.31360584,0.00000000
-0.73605746,-0.25120199,-0.54630607,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.18518454,-0.75068992,0.14322169,-0.52414769,-0.85091579,0.03480808,0.00000000
-0.18469933,-0.70326632,-0.01678996,-0.46518692,-0.88266748,-0.06707592,0.00000000
0.74589688,0.27942789,0.44421867,0.41047281,0.89917237,0.15166129,0.00000000
-0.54178756,0.61138862,-0.17409891,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.45841432,0.35810393,-0.39861763,-0.72147578,0.42195645,-0.54902226,0.00000000
0.00397857,0.47739872,-0.73990357,0.69231385,0.42445338,-0.58355880,0.00000000
-0.72928393,0.42635089,-0.07392043,-0.72147578,0.42195645,-0.54902226,0.00000000
0.63485932,0.14717536,0.66123813,0.72147578,-0.42195645,0.54902226,0.00000000
-0.48369798,0.44186041,-0.41667727,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.08116484,0.01503574,-0.81196642,0.47424743,-0.27661377,-0.83580756,0.00000000
0.49285418,-0.61135328,-0.33666018,0.23153393,-0.60023540,-0.76557791,0.00000000
0.46699491,0.51383257,0.05822142,0.51287693,0.85834330,-0.01428852,0.00000000
0.80868620,-0.40251085,-0.14261672,0.72147578,-0.42195645,0.54902226,0.00000000
0.24142647,0.20581530,-0.67546237,0.64701980,0.12837979,-0.75158769,0.00000000
-0.39448953,-0.44523263,0.42884871,-0.68458015,-0.55378306,0.47399828,0.00000000
0.87029481,-0.41479599,-0.13662069,0.72147578,-0.42195645,0.54902226,0.00000000
0.87101096,-0.18443288,-0.01940473,0.72147578,-0.42195645,0.54902226,0.00000000
0.27039698,0.16750842,0.81220323,-0.17171167,0.65909058,0.73219854,0.00000000
0.10215609,-0.46437815,-0.50206757,0.13664028,-0.69053352,-0.71027666,0.00000000
-0.32008150,0.67568195,-0.35963267,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.08909601,0.75433528,0.00607093,0.25975683,0.89990509,0.35028177,0.00000000
0.07151609,0.40544790,-0.77312672,0.67814565,0.27030277,-0.68341422,0.00000000
-0.25368887,0.46949112,-0.59956920,-0.72147578,0.42195645,-0.54902226,0.00000000
0.39309072,-0.05837994,-0.49408162,0.61582935,0.02849953,-0.78736395,0.00000000
-0.02963754,-0.65950286,0.57366371,-0.68540442,-0.54792094,0.47958687,0.00000000
-0.48888111,0.66737479,-0.09509994,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.27323785,0.24146242,-0.68154889,-0.72147578,0.42195645,-0.54902226,0.00000000
0.69048160,0.32993606,0.06637296,0.61899740,0.74838328,-0.23825340,0.00000000
-0.16964769,0.13372730,-0.90541673,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.30138630,0.81628650,-0.02873219,0.15525962,0.87127185,0.46559632,0.00000000
-0.01510281,-0.53864390,0.75600362,-0.69241178,-0.43251556,0.57749128,0.00000000
0.12275433,-0.29119167,-0.63050216,0.32191995,-0.49758843,-0.80546468,0.00000000
-0.05722794,0.78687716,-0.29818979,0.47957712,0.87642735,0.04336973,0.00000000
-0.74788964,-0.10351799,-0.47090071,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.02353827,-0.74778551,0.58687681,-0.66546500,-0.64167231,0.38133073,0.00000000
-0.86130381,0.25140941,0.06051859,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.87662774,0.12603572,0.15478717,-0.65205628,-0.14719643,0.74374443,0.00000000
-0.96650821,-0.03314627,-0.01917865,-0.68874913,-0.51905900,0.50616437,0.00000000
-0.09558977,0.49421906,-0.82113248,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.60632485,0.41874734,-0.10489488,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.16245317,0.48774692,-0.72569585,-0.72147578,0.42195645,-0.54902226,0.00000000
0.03672621,-0.22999270,0.85998148,-0.57123941,0.08542531,0.81632596,0.00000000
0.69462156,0.23676449,0.57944524,0.72147578,-0.42195645,0.54902226,0.00000000
0.11120141,0.01878032,0.81973708,-0.40469027,0.38642249,0.82879639,0.00000000
0.95219219,0.13736609,0.12016223,0.72147578,-0.42195645,0.54902226,0.00000000
-0.74383575,-0.16642247,-0.41843587,-0.72147578,0.42195645,-0.54902226,0.00000000
-0.52877831,0.66033483,0.19207494,-0.18302786,0.64847183,0.73890811,0.00000000
-0.03815615,0.38684452,0.50939745,-0.14417504,0.68396282,0.71512824,0.00000000
0.16348177,-0.31647599,0.82366216,0.72147578,-0.42195645,0.54902226,0.00000000
-0.53946084,0.54965156,0.26055354,-0.28600684,0.54049206,0.79124492,0.00000000
-0.93960750,-0.19692454,-0.06518661,-0.67463893,-0.60697323,0.42005461,0.00000000
0.40854535,-0.01491596,-0.53930438,0.62011999,0.04094436,-0.78343779,0.00000000
0.22316317,-0.54683191,0.58237088,0.72147578,-0.42195645,0.54902226,0.00000000
0.13392216,0.17500509,-0.80677950,0.59029448,-0.03968458,-0.80621189,0.00000000
0.42369485,0.25451678,-0.44739637,0.68967593,0.36712492,-0.62415266,0.00000000
-0.38740528,0.00701567,0.56293738,-0.60302037,0.00684556,0.79769641,0.00000000
0.70606887,0.18913823,0.47008404,0.72147578,-0.42195645,0.54902226,0.00000000
0.23413132,-0.27131909,0.90185249,0.72147578,-0.42195645,0.54902226,0.00000000
-0.03386704,-0.26070467,-0.72874522,0.32408535,-0.49490592,-0.80624866,0.00000000
0.49553454,0.12769744,-0.41590557,0.67901802,0.27577510,-0.68035477,0.00000000
-0.15057634,0.76204991,0.02159179,0.25726309,0.89947081,0.35322505,0.00000000
0.44598570,0.32274365,-0.51491183,0.69131708,0.39380676,-0.60580277,0.00000000
0.54421371,-0.79212660,-0.05648365,0.72147578,-0.42195645,0.54902226,0.00000000
-0.46718153,-0.35343736,-0.67032611,-0.12732744,-0.86020494,-0.49379668,0.00000000
-0.30547658,0.77597463,0.08151028,0.12994190,0.86129898,0.49120182,0.00000000
0.07612851,-0.76796180,-0.10545354,-0.20513588,-0.88753551,-0.41255298,0.00000000
0.41764274,-0.27069092,-0.51915652,0.49363902,-0.24259579,-0.83514541,0.00000000
0.24079831,-0.21648192,-0.62834227,0.40910825,-0.37994343,-0.82962251,0.00000000
-0.37784648,0.66311300,0.15571974,-0.05881454,0.75267261,0.65576273,0.00000000
-0.47525999,0.69789028,0.17415620,-0.13706340,0.69016719,0.71055114,0.00000000
-0.19831133,0.05772818,-0.92461514,0.43770513,-0.33646816,-0.83378863,0.00000000
0.20790572,0.21702991,-0.65706754,0.65219480,0.14772864,-0.74351746,0.00000000
-0.10561550,0.11246039,-0.85480493,0.50280404,-0.22590277,-0.83435965,0.00000000
0.58933848,0.29385662,0.63311976,0.17252569,0.87741780,0.44763029,0.00000000
