-0.16954814,0.29702899,0.45464298,-0.70224017,0.17551120,0.68996710,0.00000000
-0.40365273,-0.57410264,-0.44846866,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.52976036,0.58712250,-0.18036380,0.31947738,0.24733162,-0.91474658,0.00000000
-0.62281668,-0.01958606,-0.10340594,-0.81827950,0.54827052,0.17267922,0.00000000
-0.76420426,-0.32001886,-0.32870221,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.42164519,0.38570714,0.83692789,0.56756991,0.72307622,0.39373240,0.00000000
-0.79192287,-0.29277378,-0.40943873,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.24176499,0.67534208,0.71165770,0.56756991,0.72307622,0.39373240,0.00000000
0.21435858,-0.21654488,0.48167759,0.29455990,-0.62490284,0.72300142,0.00000000
-0.78804702,-0.11777044,-0.28187448,-0.74506718,0.65457594,-0.12808347,0.00000000
-0.70133305,-0.33187330,0.11478461,-0.70234627,0.17567618,0.68981707,0.00000000
0.14057928,-0.59479725,0.11612996,0.61188298,-0.69042122,0.38589877,0.00000000
0.48869431,-0.14228541,-0.05237199,0.81609356,-0.55732816,-0.15289408,0.00000000
-0.31950995,0.05087776,0.37011996,-0.66501123,0.12066696,0.73702073,0.00000000
-0.54503512,0.21204744,-0.09025224,-0.79977417,0.59776634,0.05510615,0.00000000
-0.49141827,0.03038768,-0.47055426,-0.42238253,0.66621578,-0.61461341,0.00000000
0.59920841,0.25213015,0.72594637,0.56756991,0.72307622,0.39373240,0.00000000
-0.31423888,0.53476536,0.12781776,-0.77932054,0.62607092,-0.02635832,0.00000000
0.83602798,0.24731416,0.14807768,0.82320321,-0.50662225,-0.25626242,0.00000000
0.05436883,0.04492617,0.57999820,-0.24016610,-0.31202123,0.91921872,0.00000000
0.23451309,-0.45086315,-0.42309549,0.78793126,-0.33832431,-0.51449108,0.00000000
-0.65579599,-0.28630427,-0.58772814,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.80821443,0.33755445,0.41287318,0.56756991,0.72307622,0.39373240,0.00000000
0.14010069,0.92614597,0.30200928,0.56756991,0.72307622,0.39373240,0.00000000
0.90650058,0.44094390,0.02984510,0.56756991,0.72307622,0.39373240,0.00000000
-0.03580078,-0.66017866,-0.59605938,0.71676970,-0.19865151,-0.66841519,0.00000000
-0.50674438,0.15314594,-0.24618444,-0.69985986,0.67560071,-0.23186173,0.00000000
0.77403247,0.10467459,0.32515705,0.76915258,-0.63626683,0.05974003,0.00000000
0.33642679,0.25229976,0.71987116,-0.08794734,-0.42224047,0.90220743,0.00000000
-0.42744178,-0.24684757,0.32415369,-0.50084347,-0.07633859,0.86216491,0.00000000
-0.44433612,0.11153862,-0.45924836,-0.37990254,0.65427148,-0.65391350,0.00000000
-0.65676010,-0.59930003,0.07682171,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.75108826,0.11437063,0.30122980,0.74150616,-0.65676194,0.13723120,0.00000000
0.06974010,0.79268628,0.56493479,0.56756991,0.72307622,0.39373240,0.00000000
-0.57918668,-0.69423050,0.15591098,-0.56756991,-0.72307622,-0.39373240,0.00000000
-0.07507215,0.73422658,0.07915275,-0.70661014,0.67324704,-0.21780853,0.00000000
0.03273281,-0.63546616,-0.58848083,0.77398962,-0.30553800,-0.55460495,0.00000000
-0.23214012,-0.70457119,-0.46159697,-0.56756991,-0.72307622,-0.39373240,0.00000000
0.62264562,-0.02584001,0.13407373,0.79428238,-0.60677552,-0.03064471,0.00000000
0.29927424,0.88862765,0.14375961,0.56756991,0.72307622,0.39373240,0.00000000
