0.64910936,0.26788571,0.11775950,0.54030454,0.35227224,0.76418275,0.00000000
-0.47030416,-0.54195005,0.23998114,-0.01248716,-0.98756784,-0.15669680,0.00000000
-0.46120989,0.09390441,-0.31929988,-0.60575068,0.17884186,-0.77529460,0.00000000
0.04749407,-0.42105329,0.27981168,0.37492618,-0.84771800,0.37523937,0.00000000
-0.52001411,0.46980134,0.20168735,-0.27914715,0.93057311,-0.23687667,0.00000000
0.70176488,0.04301801,-0.42103529,0.79457945,0.08533458,-0.60113358,0.00000000
-0.29652375,-0.41228360,0.53820097,0.43930107,-0.76423818,0.47218072,0.00000000
-0.11150585,-0.14789258,0.69912738,0.60511661,-0.19246380,0.77252287,0.00000000
0.06546895,-0.38206708,0.23425134,0.38194796,-0.83988267,0.38563305,0.00000000
0.15791357,-0.20305592,-0.61039340,-0.45947871,-0.56268394,-0.68721622,0.00000000
-0.85249430,0.08451362,0.20980981,-0.79457945,-0.08533458,0.60113358,0.00000000
0.52597755,0.10063868,0.18521185,0.58487272,0.15821405,0.79554528,0.00000000
0.09526841,-0.42008442,-0.32466555,-0.12121203,-0.94784898,-0.29477119,0.00000000
-0.85377473,-0.37148854,0.15746990,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.68355203,-0.30492231,0.43470511,-0.79457945,-0.08533458,0.60113358,0.00000000
0.42804459,0.16771215,-0.79131639,0.79457945,0.08533458,-0.60113358,0.00000000
0.89514107,-0.00500251,-0.13667405,0.60390991,-0.21338674,0.76795763,0.00000000
-0.52931714,-0.11772151,0.62404197,-0.79457945,-0.08533458,0.60113358,0.00000000
0.63974488,0.55038613,-0.27955079,0.16413939,0.92301834,0.34798780,0.00000000
-0.35626391,-0.47764823,0.48441178,0.29618222,-0.91875905,0.26107076,0.00000000
-0.16151479,-0.08280833,0.65049326,0.60602772,-0.17191213,0.77664453,0.00000000
-0.32686803,-0.53751814,0.18151687,0.00568750,-0.99107665,-0.13317162,0.00000000
0.68162006,0.44384980,-0.42469153,0.79457945,0.08533458,-0.60113358,0.00000000
-0.59436166,-0.21711524,0.58691585,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.80487776,0.08305284,0.00501023,-0.58984226,0.34327003,-0.73092532,0.00000000
0.17487456,-0.01353240,0.44894886,0.60657322,-0.06804148,0.79211068,0.00000000
0.70116800,0.02558249,-0.53937477,0.79457945,0.08533458,-0.60113358,0.00000000
0.34561765,0.53429794,-0.22826014,0.05529886,0.97578788,0.21161316,0.00000000
-0.10824119,0.46062893,0.21167396,0.04374312,0.97945547,0.19685940,0.00000000
-0.53121084,0.44895905,0.30599034,-0.18173389,0.97810912,-0.10136764,0.00000000
0.06543470,-0.22883289,0.45770395,0.57668686,-0.41579312,0.70324135,0.00000000
0.30867237,-0.10762581,-0.82192200,-0.50763422,-0.44979295,-0.73484272,0.00000000
0.86471623,0.12467152,-0.03247487,0.59867060,0.05487350,0.79911357,0.00000000
-0.07078992,-0.29872254,0.57404095,0.51249582,-0.62514859,0.58867425,0.00000000
-0.72003442,-0.32467011,0.02070877,-0.43381646,-0.61289769,-0.66042393,0.00000000
-0.38575009,-0.35966867,0.72234529,-0.79457945,-0.08533458,0.60113358,0.00000000
0.05536086,0.33202296,-0.51960254,-0.52801347,0.58589673,-0.61475754,0.00000000
-0.58675611,0.41682577,0.17699189,-0.31540751,0.90401447,-0.28857589,0.00000000
0.01339926,-0.18998635,-0.55750090,-0.49342221,-0.48618129,-0.72122282,0.00000000
-0.55774188,0.08286440,0.60240966,-0.79457945,-0.08533458,0.60113358,0.00000000
0.62501091,0.40109372,-0.54769427,0.79457945,0.08533458,-0.60113358,0.00000000
-0.44725323,0.29017672,0.68573147,0.34962034,0.74514908,0.56790721,0.00000000
0.05711416,-0.42554754,0.14797294,0.33441201,-0.88787425,0.31598726,0.00000000
-0.34009033,-0.56786817,0.15188923,0.07852797,-0.99620193,-0.03761852,0.00000000
0.59695458,-0.42315847,-0.55580962,0.06240223,-0.99630874,-0.05894870,0.00000000
-0.09739202,-0.04219001,0.66605431,0.60544324,-0.03695289,0.79503024,0.00000000
0.12991419,0.20109653,0.46102345,0.50326347,0.46130657,0.73069978,0.00000000
-0.83656996,-0.36718604,0.05681519,-0.42150113,-0.63509387,-0.64729637,0.00000000
-0.32484499,0.14087161,-0.39146596,-0.59509319,0.30586571,-0.74317580,0.00000000
0.19130024,0.45145845,-0.61113501,-0.44115272,0.76139987,-0.47503111,0.00000000
0.79911852,0.14156210,0.00484634,0.57622832,0.20599663,0.79090220,0.00000000
-0.73344129,-0.33761761,-0.00117437,-0.41406402,-0.64796281,-0.63929278,0.00000000
-0.74867398,0.31284890,0.12799379,-0.41346550,0.80108017,-0.43280125,0.00000000
-0.05956409,-0.32791510,-0.47052693,-0.35496312,-0.73795938,-0.57394874,0.00000000
-0.06169509,0.30248272,-0.54789460,-0.53953761,0.55332059,-0.63461453,0.00000000
-0.35229912,0.12735365,0.76192862,0.52427953,0.40292054,0.75019062,0.00000000
0.23428479,-0.42920983,0.11844140,0.35814112,-0.86536169,0.35054824,0.00000000
0.36052242,-0.36499161,-0.65288240,-0.27506861,-0.83204693,-0.48170030,0.00000000
-0.86925793,-0.00269179,0.20251636,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.69513381,-0.54438072,0.38168022,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.30471644,-0.29299954,0.75436020,0.58328342,-0.38220429,0.71672893,0.00000000
0.00298153,0.50763136,-0.24122223,-0.23804165,0.95459276,-0.17913364,0.00000000
0.48559409,0.11054716,-0.81921864,0.79457945,0.08533458,-0.60113358,0.00000000
0.56549418,-0.31480807,0.07566710,0.50690848,-0.63819855,0.57943636,0.00000000
-0.43945777,-0.04657740,-0.29035810,-0.60032713,-0.03770134,-0.79886544,0.00000000
0.62639701,0.60856026,-0.51245570,-0.07155123,0.99633563,0.04685936,0.00000000
-0.39065355,-0.21179602,0.79671466,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.14712854,0.51106465,0.03469548,-0.12554252,0.99176931,-0.02515463,0.00000000
-0.55812746,0.10791801,0.62127614,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.48953661,0.41571406,0.02330733,-0.35367763,0.86980700,-0.34401736,0.00000000
-0.88189220,0.21955058,0.05483694,-0.55678427,0.49726909,-0.66536808,0.00000000
0.47906974,0.23424497,-0.77441376,0.79457945,0.08533458,-0.60113358,0.00000000
-0.74098915,-0.13885459,0.33570755,-0.79457945,-0.08533458,0.60113358,0.00000000
0.03105856,0.26291177,0.43254676,0.43915579,0.60291064,0.66606379,0.00000000
-0.44137985,-0.57961810,0.28658041,0.10315320,-0.99465370,-0.00484906,0.00000000
0.47994885,0.17121242,-0.68891823,0.79457945,0.08533458,-0.60113358,0.00000000
-0.94475734,0.16352461,0.09229487,-0.56681341,0.45914841,-0.68403608,0.00000000
0.89374566,-0.25459111,-0.22446050,0.48280513,-0.68915021,0.54034358,0.00000000
0.75147796,0.52264160,-0.24560741,0.23514341,0.86955893,0.43425217,0.00000000
-0.11573990,-0.46921909,0.21589559,0.20373945,-0.97014201,0.13158560,0.00000000
0.69814742,0.23668812,0.01009668,0.51513672,0.42929417,0.74184954,0.00000000
