0.51764077,0.14586300,0.45516801,0.34713173,-0.09265808,0.93322778,0.00000000
-0.29115960,-0.09010895,-0.55798095,-0.27272755,-0.00645432,-0.96206969,0.00000000
0.52277362,-0.38433555,-0.21497136,0.57448614,-0.77713102,-0.25696909,0.00000000
0.41299561,0.65280616,0.41020519,-0.05623014,0.38617489,0.92071015,0.00000000
-0.25251800,-0.32128593,-0.48069817,-0.06181538,-0.25966641,-0.96371794,0.00000000
0.48939931,0.77171999,0.36700290,-0.20494546,0.53035182,0.82263261,0.00000000
0.58154958,0.59359241,0.03486128,0.74942517,0.62564135,-0.21664436,0.00000000
0.90729678,0.08382269,-0.37067530,0.74942517,0.62564135,-0.21664436,0.00000000
0.20828202,0.85869783,0.15064541,-0.49194628,0.74517858,0.45021969,0.00000000
-0.38730103,-0.67009121,-0.44775620,0.07817402,-0.40853935,-0.90938681,0.00000000
0.48387957,-0.45936805,-0.03895034,0.63928896,-0.76891309,-0.00906806,0.00000000
0.66370261,0.32146719,-0.42798305,0.74942517,0.62564135,-0.21664436,0.00000000
-0.13381928,0.59585321,0.06483105,-0.59895825,0.78008944,0.18085758,0.00000000
0.03714180,-0.43249255,-0.43062860,0.25158119,-0.57176149,-0.78089422,0.00000000
-0.17466494,-0.65146047,0.59539628,0.51194656,-0.34008279,0.78883106,0.00000000
-0.44139683,-0.61282539,-0.44312435,0.04506936,-0.37466052,-0.92606604,0.00000000
-0.36485925,-0.73649377,0.11490527,-0.74942517,-0.62564135,0.21664436,0.00000000
0.13331038,-0.24626052,-0.53335559,0.10714830,-0.43750575,-0.89280903,0.00000000
0.18943836,-0.61968493,0.10877231,0.66101444,-0.72565544,0.19100815,0.00000000
0.10689078,-0.52948606,-0.27377865,0.42474711,-0.70531493,-0.56755686,0.00000000
-0.15166123,0.49097750,0.34322020,-0.41324770,0.69766068,0.58523160,0.00000000
-0.17804012,0.62063485,-0.32350579,-0.65080655,0.63595253,-0.41474715,0.00000000
-0.31960514,-0.85490584,0.10506496,-0.74942517,-0.62564135,0.21664436,0.00000000
-0.46342838,0.17532244,-0.38580132,-0.56313026,0.43023634,-0.70553595,0.00000000
0.58024406,0.64971775,0.06453913,0.74942517,0.62564135,-0.21664436,0.00000000
-0.38207418,0.46415308,0.17193241,-0.57251877,0.77671218,0.26256517,0.00000000
-0.11929428,0.68555486,0.08808631,-0.56933838,0.77598721,0.27147335,0.00000000
-0.12678756,-0.75991958,-0.20490558,0.44169444,-0.71619290,-0.54034609,0.00000000
-0.55899984,0.00977711,0.54495293,-0.26152250,0.58032948,0.77124816,0.00000000
-0.50921816,-0.51716733,0.47183308,-0.74942517,-0.62564135,0.21664436,0.00000000
0.32397440,-0.49327347,0.16909620,0.66159487,-0.69500178,0.28153998,0.00000000
-0.38313624,-0.88100535,-0.22656290,0.34428054,-0.64773846,-0.67963654,0.00000000
-0.08873017,0.58184206,0.30060309,-0.42804095,0.70746768,0.56237936,0.00000000
-0.66394955,0.22953460,0.04501675,-0.65721089,0.74259937,-0.12891889,0.00000000
-0.26543686,-0.08955713,-0.59528077,-0.27465412,-0.00396138,-0.96153492,0.00000000
-0.89907688,0.04397101,0.01519288,-0.66203856,0.71215552,-0.23353696,0.00000000
-0.37693205,-0.62078673,-0.38384074,0.09607062,-0.42650738,-0.89936751,0.00000000
-0.15951562,0.67359716,-0.24897197,-0.66208160,0.70661169,-0.24969567,0.00000000
0.65007782,-0.05566795,0.34725708,0.59288204,-0.48849741,0.64020401,0.00000000
0.13228117,0.72650981,-0.52200514,-0.60820556,0.52123713,-0.59866339,0.00000000
-0.43340239,-0.23039156,-0.54206085,-0.27305779,-0.00602725,-0.96197879,0.00000000
0.12925933,0.25668707,-0.67615634,-0.30939269,0.04163675,-0.95002240,0.00000000
-0.54179990,0.20764634,-0.18759602,-0.65200686,0.64050001,-0.40576690,0.00000000
-0.43985167,-0.45064670,0.62036997,-0.74942517,-0.62564135,0.21664436,0.00000000
0.34225532,0.78006089,-0.14684817,0.74942517,0.62564135,-0.21664436,0.00000000
0.62374425,0.14346728,0.43251953,0.46571213,-0.26554322,0.84415579,0.00000000
