0.22279859,-0.49796861,0.27966279,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.46791512,0.04938993,-0.79835582,-0.37185335,-0.14261876,-0.91727036,0.00000000
-0.27440822,0.34978750,0.63923615,-0.49683562,0.86526376,0.06688014,0.00000000
0.14594175,0.09709008,-0.90871280,0.11448617,0.14173880,-0.98326147,0.00000000
0.05560578,0.37613791,0.87234378,0.22541837,0.05424727,0.97275066,0.00000000
-0.53891349,-0.49568418,-0.57702333,-0.68758637,-0.34544787,-0.63866335,0.00000000
0.15658379,-0.41414180,-0.11741174,0.49683562,-0.86526376,-0.06688014,0.00000000
0.48289788,0.84441328,0.23321083,-0.49683562,0.86526376,0.06688014,0.00000000
-0.00636137,0.65244955,-0.75314689,-0.49683562,0.86526376,0.06688014,0.00000000
0.97328770,0.04523972,-0.19077952,0.49683562,-0.86526376,-0.06688014,0.00000000
0.44747716,0.73297900,0.31388012,-0.49683562,0.86526376,0.06688014,0.00000000
0.58181572,-0.16841778,-0.75216395,0.49683562,-0.86526376,-0.06688014,0.00000000
0.30711734,-0.27059084,-0.54881549,0.49683562,-0.86526376,-0.06688014,0.00000000
0.93861967,0.11741947,-0.09604077,0.86527002,0.49982029,-0.03856777,0.00000000
-0.78688622,-0.24010041,-0.43164629,-0.77682400,-0.40904674,-0.47877479,0.00000000
-0.33353817,-0.41409683,0.76279473,-0.45046967,-0.32299384,0.83231729,0.00000000
0.15082319,0.54712868,0.57798541,-0.49683562,0.86526376,0.06688014,0.00000000
-0.06779561,-0.10246567,0.84156555,-0.05661404,-0.10921528,0.99240464,0.00000000
-0.65681356,0.16496758,-0.35474181,-0.49683562,0.86526376,0.06688014,0.00000000
-0.93566716,-0.16237514,0.12893866,-0.85742009,-0.50131673,0.11624289,0.00000000
-0.20166917,0.33947447,0.95146084,0.05020418,-0.04827949,0.99757141,0.00000000
0.77767569,-0.14573342,0.05373713,0.49683562,-0.86526376,-0.06688014,0.00000000
0.10913226,-0.46507588,-0.13032433,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.19206820,0.30762926,0.86265004,0.02562296,-0.06240568,0.99772191,0.00000000
-0.19944355,0.37365067,0.83792704,-0.49683562,0.86526376,0.06688014,0.00000000
-0.51954246,0.04367208,0.74510086,-0.37791142,-0.28508270,0.88085800,0.00000000
0.48290578,0.13185960,-0.76351184,0.49172941,0.34417501,-0.79984111,0.00000000
0.83349550,0.11804654,0.42981109,0.77899832,0.41067824,0.47381967,0.00000000
0.04616109,-0.52455568,-0.49188799,0.49683562,-0.86526376,-0.06688014,0.00000000
0.74345672,0.25351864,-0.47691041,0.72093111,0.45440289,-0.52323645,0.00000000
0.86210495,0.20454971,-0.14536564,0.85315847,0.50109291,-0.14500535,0.00000000
-0.77939367,-0.35757768,0.05817290,-0.85866582,-0.50129765,0.10674173,0.00000000
-0.02357633,0.42982754,-0.79835141,0.17692630,0.17643411,-0.96828103,0.00000000
-0.48225138,-0.29935244,0.72245139,-0.49737892,-0.34705177,0.79509079,0.00000000
-0.07599613,-0.48096809,-0.82633680,-0.36364546,-0.13759278,-0.92131984,0.00000000
-0.58233124,0.16139527,0.38448393,-0.49683562,0.86526376,0.06688014,0.00000000
-0.42309672,0.07250379,0.87165624,-0.25665742,-0.22011517,0.94110376,0.00000000
-0.56598461,-0.55428618,0.38653511,-0.75473982,-0.46884033,0.45886451,0.00000000
-0.06815375,-0.51716685,-0.57717162,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.45352796,-0.64826101,0.56146419,-0.66471922,-0.42896146,0.61167032,0.00000000
0.25910014,0.64289755,0.26989704,-0.49683562,0.86526376,0.06688014,0.00000000
0.81894302,0.28841692,0.10723126,0.86459649,0.48684272,0.12432653,0.00000000
-0.25043464,0.43305606,-0.21746348,-0.49683562,0.86526376,0.06688014,0.00000000
-0.46497774,0.18510497,0.87622809,-0.24387848,-0.21316284,0.94608927,0.00000000
-0.72058284,0.03927572,0.46118492,-0.49683562,0.86526376,0.06688014,0.00000000
-0.22364309,-0.68726301,0.35858825,0.49683562,-0.86526376,-0.06688014,0.00000000
0.39023200,0.78479671,0.09708810,-0.49683562,0.86526376,0.06688014,0.00000000
0.56222522,0.41595611,-0.50830364,0.66766644,0.43033019,-0.60748458,0.00000000
0.36123791,-0.38644910,-0.08755395,0.49683562,-0.86526376,-0.06688014,0.00000000
0.32119837,-0.39335927,0.84543663,0.10880251,-0.01435306,0.99395978,0.00000000
-0.15871386,-0.58374846,-0.58346182,0.49683562,-0.86526376,-0.06688014,0.00000000
0.75973696,0.14499687,0.54972273,0.71939057,0.36751658,0.58941394,0.00000000
0.40683085,0.39932391,-0.71409386,0.47262746,0.33440542,-0.81535041,0.00000000
1.01300490,0.05889114,-0.03113055,0.49683562,-0.86526376,-0.06688014,0.00000000
0.68496931,0.13065591,0.50043201,0.71565884,0.36489946,0.59555089,0.00000000
0.42124289,0.76746756,0.28170356,-0.49683562,0.86526376,0.06688014,0.00000000
0.26834005,0.56035757,0.74805617,0.52644247,0.23922232,0.81586212,0.00000000
0.54578757,0.71609551,-0.32883790,0.76787311,0.47420442,-0.43069834,0.00000000
0.50485116,-0.23929453,-0.36343247,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.35777402,-0.74299568,0.58978856,-0.61165494,-0.40379754,0.68031305,0.00000000
-0.63144124,-0.54403174,0.40126452,-0.77437896,-0.47679877,0.41593292,0.00000000
0.27698454,-0.38762751,0.45398977,0.49683562,-0.86526376,-0.06688014,0.00000000
0.33267656,0.17152953,-0.80309421,0.39423808,0.29368162,-0.87081999,0.00000000
-0.00257658,0.55832845,0.73515069,-0.49683562,0.86526376,0.06688014,0.00000000
0.95867246,-0.03882726,0.29436204,0.82685953,0.44856107,0.33925846,0.00000000
0.03221472,0.58040380,-0.85119063,0.24904126,0.21597393,-0.94410473,0.00000000
0.25260988,0.74920493,-0.44468391,-0.49683562,0.86526376,0.06688014,0.00000000
0.70982754,0.37137634,0.26909962,0.82235640,0.44477132,0.35483575,0.00000000
-0.83570826,0.04955068,0.17728943,-0.49683562,0.86526376,0.06688014,0.00000000
0.60521275,-0.22737919,-0.29143244,0.49683562,-0.86526376,-0.06688014,0.00000000
0.28010213,0.63894135,0.68790126,0.59929657,0.28633410,0.74756706,0.00000000
-0.61901659,0.09423260,0.39491993,-0.49683562,0.86526376,0.06688014,0.00000000
0.69578373,-0.15413927,0.19356458,0.49683562,-0.86526376,-0.06688014,0.00000000
0.64682621,-0.10194681,-0.73665154,0.45885360,0.32732138,-0.82602310,0.00000000
0.14561747,0.20229845,-0.83148998,0.17059176,0.17293335,-0.97004771,0.00000000
0.78925622,0.11639124,-0.52992284,0.72011876,0.45404670,-0.52466238,0.00000000
-0.54814082,-0.50627613,0.47807565,-0.70634931,-0.44795159,0.54809672,0.00000000
0.64768386,0.14217833,-0.66107678,0.59323150,0.39485973,-0.70154268,0.00000000
