-0.43923688,-0.28555912,0.25455487,-0.75440973,-0.59438485,0.27851892,0.00000000
0.13285540,-0.45286971,0.42192203,0.20388971,-0.80237490,0.56091315,0.00000000
0.23815295,0.78431225,0.51744539,-0.12524752,0.54686171,0.82780153,0.00000000
-0.14274448,0.43477392,0.69784969,-0.12524752,0.54686171,0.82780153,0.00000000
0.66696483,-0.44369072,-0.57436478,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.43928158,0.30755427,0.67152834,-0.12524752,0.54686171,0.82780153,0.00000000
0.59349567,-0.64926833,-0.41741464,0.12524752,-0.54686171,-0.82780153,0.00000000
0.41491795,-0.68827212,-0.13410409,0.52827525,-0.66949421,0.52220964,0.00000000
-0.23113014,0.61892515,0.03366496,-0.33650678,0.76149648,-0.55397326,0.00000000
0.14748684,0.78004408,0.18251894,0.37979287,0.79724395,-0.46921158,0.00000000
-0.30543432,-0.17855354,-0.86954081,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.31589523,0.85360116,0.28927734,-0.35174423,0.75569701,-0.55244744,0.00000000
0.28550550,0.38043502,-0.43785718,0.44480687,0.77676702,-0.44584742,0.00000000
0.37927839,0.25777870,0.85724247,0.87417942,-0.33374238,0.35274124,0.00000000
0.36647689,-0.90082866,-0.35065484,0.12524752,-0.54686171,-0.82780153,0.00000000
0.50941741,0.56233835,0.42609841,0.93391430,0.34658372,-0.08765738,0.00000000
-0.32207420,0.70381480,0.12525928,-0.36424291,0.75076026,-0.55107725,0.00000000
0.53784573,-0.55138481,-0.33010560,0.84405851,-0.37977728,0.37859544,0.00000000
-0.06848025,-0.18700942,-0.79207653,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.61231816,0.41224331,0.09290154,-0.87139207,0.33827320,-0.35531265,0.00000000
-0.01588041,0.63983160,-0.16964990,0.02123298,0.83565813,-0.54883939,0.00000000
-0.53686142,0.17956081,-0.05977394,-0.92904437,0.22812216,-0.29126760,0.00000000
0.51073813,-0.44067460,-0.60512722,0.12524752,-0.54686171,-0.82780153,0.00000000
0.03309675,0.40503901,-0.42499623,0.00237329,0.83453453,-0.55095059,0.00000000
0.53831601,0.22717543,0.10759856,0.94586843,0.31761950,-0.06671438,0.00000000
-0.56663495,-0.10385281,0.35408527,-0.92824817,-0.35914209,0.09681098,0.00000000
0.02677405,-0.24609958,0.75840187,0.11283483,-0.82110649,0.55951095,0.00000000
-0.62432295,0.70208359,0.35845879,-0.80798155,0.42797256,-0.40497565,0.00000000
0.46864307,-0.73323429,-0.22803745,0.69165891,-0.55005461,0.46802565,0.00000000
0.03906695,0.86769438,0.30202496,0.29123884,0.81787813,-0.49624127,0.00000000
-0.36409301,0.75824493,0.26481390,-0.52268898,0.67281657,-0.52355921,0.00000000
0.31791061,-0.27874509,-0.75447458,0.12524752,-0.54686171,-0.82780153,0.00000000
0.33327660,-0.76293039,-0.17665435,0.41562259,-0.72870737,0.54428250,0.00000000
-0.60040236,0.02984979,0.74082714,-0.80268663,-0.54623961,0.23940884,0.00000000
-0.56601357,0.19979109,0.75683939,-0.12524752,0.54686171,0.82780153,0.00000000
0.10662816,-0.48578802,0.31219825,0.11877412,-0.82010615,0.55974871,0.00000000
0.27831459,0.32790163,-0.37793502,0.42887345,0.78222996,-0.45186707,0.00000000
-0.02001638,-0.73466468,-0.45421648,0.12524752,-0.54686171,-0.82780153,0.00000000
0.53476048,-0.42457253,0.05977016,0.80930024,-0.42632064,0.40408391,0.00000000
-0.38997006,0.76643699,0.35637990,-0.12524752,0.54686171,0.82780153,0.00000000
-0.30961272,-0.41451520,0.22798964,-0.54955471,-0.73291528,0.40102965,0.00000000
