-0.06632477,0.00240142,0.97430736,-0.53684831,-0.45255658,0.71202987,0.00000000
0.77202046,0.33139515,0.21191296,0.70113134,0.23010488,0.67488271,0.00000000
0.07722089,-0.04433214,-0.89354724,0.53684831,0.45255658,-0.71202987,0.00000000
0.38846007,-0.35874835,-0.69206250,0.08024921,-0.86752313,-0.49088061,0.00000000
0.05737603,-0.63159370,0.64140403,-0.53684831,-0.45255658,0.71202987,0.00000000
0.40429929,-0.22015201,-0.73963195,0.53684831,0.45255658,-0.71202987,0.00000000
0.36292979,0.23411839,-0.47724989,0.53684831,0.45255658,-0.71202987,0.00000000
0.07317010,-0.76503789,-0.00098295,0.25434697,-0.89150828,-0.37486094,0.00000000
0.92217147,0.32294458,-0.13085888,0.53684831,0.45255658,-0.71202987,0.00000000
0.24378590,0.89744234,-0.06209584,-0.14571202,0.88101131,0.45009661,0.00000000
0.12665939,0.32860005,-0.61382926,0.53684831,0.45255658,-0.71202987,0.00000000
-0.17634293,0.53257132,-0.75434864,0.53684831,0.45255658,-0.71202987,0.00000000
0.49904010,-0.01667314,-0.61453044,0.53684831,0.45255658,-0.71202987,0.00000000
-0.41221303,0.26936775,-0.64405888,-0.83860767,0.19384469,-0.50907892,0.00000000
-0.15363787,-0.84652585,-0.08024265,0.06823444,-0.86448395,-0.49800771,0.00000000
0.20121652,-0.23230013,-0.87121511,-0.18224022,-0.76183081,-0.62161279,0.00000000
-0.54362047,0.31174076,-0.39382580,-0.84084481,0.35611975,-0.40762582,0.00000000
0.44232726,-0.24496819,0.64407820,0.82613611,-0.11077344,0.55247480,0.00000000
-0.43270138,-0.55052537,0.24982542,-0.53684831,-0.45255658,0.71202987,0.00000000
0.16606022,0.46510684,0.49494129,0.27096701,0.70675766,0.65350634,0.00000000
0.62017113,-0.30014628,0.05736837,0.80139720,-0.53736132,0.26268888,0.00000000
0.31764075,-0.72169966,0.00122320,0.47211188,-0.86059296,-0.19102368,0.00000000
0.27780682,-0.69936162,0.51627380,0.75441188,-0.63532531,0.16499878,0.00000000
-0.26448697,-0.85971028,0.04210709,0.01077493,-0.84756738,-0.53057843,0.00000000
-0.45484316,0.09158150,-0.61861598,-0.79797012,-0.00165241,-0.60269481,0.00000000
