0.03007810,-0.60542065,0.67531484,0.64734602,-0.09038448,0.75681818,0.00000000
0.84287691,-0.29992029,-0.12693542,0.69482940,-0.33816487,-0.63470984,0.00000000
-0.77024639,-0.41796044,-0.13935991,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.23383798,0.06910218,-0.49976575,-0.64734602,0.09038448,-0.75681818,0.00000000
0.53236455,-0.63951725,-0.20200947,0.49414480,-0.70623010,-0.50701076,0.00000000
0.12150899,0.71105516,0.20564042,0.00931713,0.99380821,0.11071805,0.00000000
-0.03947205,0.19855578,-0.64776248,-0.64734602,0.09038448,-0.75681818,0.00000000
0.23201880,0.71818531,0.39904574,0.03993686,0.99560231,0.08474168,0.00000000
0.63216108,-0.30709791,-0.36803770,0.70225275,-0.31525329,-0.63832319,0.00000000
-0.30936286,0.46651846,0.61214721,-0.54395896,0.64075118,0.54179943,0.00000000
-0.52631485,-0.74327141,-0.38243437,-0.64734602,0.09038448,-0.75681818,0.00000000
0.39936695,-0.21696228,-0.71862048,0.70417255,-0.30907756,-0.63922775,0.00000000
-0.60230094,0.39724681,-0.17853981,-0.64734602,0.09038448,-0.75681818,0.00000000
0.60395533,0.35948741,0.33346790,0.64734602,-0.09038448,0.75681818,0.00000000
0.65121400,-0.06601430,-0.34659389,0.75489771,-0.06105202,-0.65299469,0.00000000
0.17003554,0.70417666,0.39909092,-0.09648418,0.97523880,0.19899775,0.00000000
-0.28939280,-0.21751621,-0.51184332,-0.64734602,0.09038448,-0.75681818,0.00000000
0.01623473,-0.00226820,-0.74922329,-0.64734602,0.09038448,-0.75681818,0.00000000
0.38234484,0.66684848,-0.15497740,0.43995214,0.85513943,-0.27418733,0.00000000
0.53126389,-0.19904125,-0.53832585,0.73376960,-0.19474463,-0.65088916,0.00000000
0.31808138,-0.79248154,-0.02486499,0.16239867,-0.95378762,-0.25281599,0.00000000
-0.05290833,0.76655805,-0.29241294,0.25664699,0.96080911,-0.10477708,0.00000000
0.17529616,-0.81788218,-0.06208920,0.16354711,-0.95334446,-0.25374541,0.00000000
-0.11429666,0.40274453,-0.54781324,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.38254848,-0.52691281,0.56299990,-0.65379369,-0.57624388,0.49040481,0.00000000
0.66431433,0.58764768,0.17994401,0.43827730,0.85650861,-0.27259126,0.00000000
0.13809028,-0.61689299,-0.58291173,0.42574421,-0.78072190,-0.45740044,0.00000000
-0.65199828,0.62914628,-0.04910484,-0.39534622,0.80911016,0.43478981,0.00000000
0.70075029,-0.01020201,-0.28402767,0.76178330,0.10940441,-0.63852721,0.00000000
0.85428822,-0.12101743,-0.10118958,0.75490379,-0.06099511,-0.65299302,0.00000000
0.22414780,0.18359041,0.61603075,0.64734602,-0.09038448,0.75681818,0.00000000
-0.44449002,0.74276996,-0.23454066,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.65594971,0.48910162,-0.15817919,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.75843018,-0.04879281,-0.04978240,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.44082040,-0.57645553,0.48426837,-0.61679965,-0.64545435,0.45049629,0.00000000
0.33523220,0.62773842,-0.34383863,0.53808743,0.75743854,-0.36979565,0.00000000
0.28816810,0.73814964,0.02876962,0.23468125,0.96834117,-0.08508909,0.00000000
0.42619804,-0.34777564,0.30824366,0.64734602,-0.09038448,0.75681818,0.00000000
0.85193801,-0.09779526,-0.01175336,0.64734602,-0.09038448,0.75681818,0.00000000
0.04527699,0.16482414,-0.78579825,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.72803187,0.31033292,-0.07245485,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.59287608,0.09512436,0.54048377,-0.73626715,0.18263431,0.65157914,0.00000000
-0.26208144,0.38138154,0.82139254,-0.62277395,0.50973582,0.59356731,0.00000000
0.46652013,-0.56877011,-0.25844568,0.51417410,-0.68119365,-0.52115279,0.00000000
0.68765694,-0.40390885,0.13899934,0.64734602,-0.09038448,0.75681818,0.00000000
-0.73685187,0.59583640,-0.02797316,-0.64734602,0.09038448,-0.75681818,0.00000000
