-0.28799540,0.00007931,0.89213139,-0.71227646,0.56670231,0.41413864,0.00000000
0.31813532,-0.05728247,0.78903365,0.13415623,-0.46923122,0.87282544,0.00000000
0.49206752,-0.34610125,0.10310633,0.82307714,-0.43774027,-0.36183906,0.00000000
0.46467221,-0.02748458,-0.02764536,0.97906595,-0.07329454,-0.18988889,0.00000000
0.53782403,-0.40507910,0.26836082,0.91131407,-0.28754753,-0.29465771,0.00000000
-0.28612366,0.37038797,0.21148771,-0.51476210,0.71963120,0.46599466,0.00000000
-0.31401616,-0.18851724,-0.56243968,-0.37269685,-0.84001189,-0.39430591,0.00000000
-0.24488568,-0.46485916,-0.02918968,-0.52537131,-0.78049397,-0.33884248,0.00000000
0.36830446,-0.49823576,0.55646461,0.13415623,-0.46923122,0.87282544,0.00000000
-0.26956326,0.71954054,-0.32751572,-0.25117013,0.83592486,0.48799920,0.00000000
-0.47657889,0.05299342,-0.71390402,-0.79794270,-0.57343537,-0.18563254,0.00000000
-0.21038011,0.23301677,0.58875835,-0.56220007,0.68928182,0.45697016,0.00000000
0.15750600,0.77250063,-0.37321195,0.46354493,0.80819774,0.36323896,0.00000000
0.33642152,0.49684730,-0.78828955,-0.13415623,0.46923122,-0.87282544,0.00000000
0.36540768,0.01084986,-0.71616000,0.82299119,-0.43785980,-0.36189008,0.00000000
-0.26975679,-0.57730639,0.23360622,-0.55210495,-0.76681370,-0.32737893,0.00000000
0.38574949,0.50782615,-0.48480368,0.87868696,0.46355098,0.11414801,0.00000000
0.22189760,-0.54551607,0.60904229,0.13415623,-0.46923122,0.87282544,0.00000000
0.03862750,0.38855073,-0.77371669,-0.13415623,0.46923122,-0.87282544,0.00000000
-0.12663186,-0.32680693,-0.48043987,-0.18116406,-0.87755704,-0.44392940,0.00000000
-0.49154669,-0.11240627,-0.51028335,-0.70953280,-0.66035718,-0.24595067,0.00000000
-0.14623694,0.64686525,-0.06888940,-0.15923366,0.85913467,0.48634586,0.00000000
-0.49165827,0.31793630,-0.07018916,-0.83886147,0.41512764,0.35210860,0.00000000
0.17810871,-0.52331555,0.57896310,0.13415623,-0.46923122,0.87282544,0.00000000
-0.00046109,0.36664733,0.46056893,0.05541302,0.88296163,0.46616331,0.00000000
0.38758770,-0.68218994,0.50084406,0.13415623,-0.46923122,0.87282544,0.00000000
0.27488869,0.33778384,0.33635962,0.54871398,0.76860946,0.32886553,0.00000000
-0.53157139,0.11196782,0.10210343,-0.94563788,0.20270498,0.25432202,0.00000000
-0.11877053,-0.68158484,0.27339667,-0.25501379,-0.86747086,-0.42715615,0.00000000
-0.21834244,0.32724148,-0.76371145,-0.13415623,0.46923122,-0.87282544,0.00000000
0.46253365,0.14450398,-0.48674664,0.96016759,-0.15631118,-0.23161393,0.00000000
0.53339493,-0.55802929,0.48906779,0.83038551,-0.42744195,-0.35742599,0.00000000
-0.39668930,0.23190418,0.28827128,-0.74524719,0.53276360,0.40096089,0.00000000
0.51311272,-0.07965949,0.01699149,0.98772615,-0.00778396,-0.15600149,0.00000000
-0.43550763,0.52466863,-0.12271906,-0.66847157,0.60735559,0.42926094,0.00000000
-0.40791774,-0.42904776,0.64775497,-0.98093218,-0.18786882,0.04977424,0.00000000
-0.49275351,-0.24244779,0.25248337,-0.98049045,-0.19054905,0.04826545,0.00000000
0.16673639,0.53715616,-0.04454136,0.38560757,0.83608717,0.39021158,0.00000000
0.48931503,0.00772574,-0.33835453,0.92146462,-0.26496086,-0.28407526,0.00000000
0.19146481,-0.73357737,0.29241741,0.18829638,-0.85267025,-0.48733759,0.00000000
-0.10428469,0.23923630,-0.82436812,-0.13415623,0.46923122,-0.87282544,0.00000000
-0.38459963,0.43632102,0.10613991,-0.67774463,0.59913266,0.42626554,0.00000000
-0.26765248,-0.46317697,0.13340081,-0.65480572,-0.70307761,-0.27732894,0.00000000
0.54150289,-0.16437294,0.32932523,0.98790234,0.13246904,-0.08062852,0.00000000
-0.15266542,-0.05050814,0.94280362,0.13415623,-0.46923122,0.87282544,0.00000000
-0.57854033,-0.00297843,-0.10251932,-0.98245013,-0.17816259,0.05522562,0.00000000
0.02044099,-0.41235423,0.65826172,0.13415623,-0.46923122,0.87282544,0.00000000
-0.46662897,0.39573875,-0.05076107,-0.77256858,0.50207525,0.38866225,0.00000000
-0.07554673,0.36985993,-0.77539104,-0.13415623,0.46923122,-0.87282544,0.00000000
-0.05748621,0.47149703,0.28544682,-0.08710874,0.87179404,0.48206568,0.00000000
0.36555231,0.47774887,-0.55996674,0.96159732,0.27446410,-0.00024878,0.00000000
0.26835537,0.65762758,-0.31059715,0.62818545,0.72147208,0.29130942,0.00000000
0.20529625,-0.04859457,-0.83376610,0.67250049,-0.60380691,-0.42797241,0.00000000
-0.24723424,0.60056758,-0.59226954,-0.13415623,0.46923122,-0.87282544,0.00000000
-0.42738128,-0.19966960,-0.15642315,-0.81014937,-0.55915493,-0.17607917,0.00000000
-0.09192090,0.48837921,0.06022362,-0.18879755,0.85255182,0.48735097,0.00000000
-0.16923100,-0.75376993,0.57331759,0.13415623,-0.46923122,0.87282544,0.00000000
0.51960468,0.09262550,-0.27179664,0.98970467,0.01912059,-0.14184171,0.00000000
-0.01769090,0.00007798,0.89872044,0.13415623,-0.46923122,0.87282544,0.00000000
-0.66319430,0.34288079,-0.45179874,-0.99048483,-0.03621586,0.13277121,0.00000000
