-0.03029328,-0.64760149,0.35663640,-0.18384464,-0.91895366,0.34889168,0.00000000
0.30106887,-0.03667007,0.78927559,0.84670609,0.03224112,0.53108311,0.00000000
-0.44301346,0.45953187,0.37028795,-0.42401081,0.64386082,0.63691294,0.00000000
-0.17181854,0.56528282,-0.61143941,0.33666110,0.74046898,-0.58169156,0.00000000
0.61618572,-0.09143404,0.22013995,0.84670609,0.03224112,0.53108311,0.00000000
-0.33386347,-0.50787872,0.42799813,-0.36560473,-0.68992621,0.62476802,0.00000000
0.78422862,0.48961836,-0.12870933,0.36888751,0.68373471,-0.62962592,0.00000000
0.82420218,0.43209997,-0.17821793,0.84670609,0.03224112,0.53108311,0.00000000
0.34404522,0.75585890,-0.07491812,0.14382429,0.94713330,-0.28679797,0.00000000
0.00861474,-0.76050222,-0.18297261,0.15774097,-0.96849787,-0.19269067,0.00000000
0.27962178,0.30737847,0.82345313,0.84670609,0.03224112,0.53108311,0.00000000
-0.52870834,0.62703848,0.09176715,-0.25762373,0.89819276,0.35620195,0.00000000
0.29605436,-0.51063025,-0.41354564,0.39536542,-0.70609534,-0.58746547,0.00000000
0.50859886,0.11602172,0.42648873,0.84670609,0.03224112,0.53108311,0.00000000
-0.39552855,0.04448550,0.60052627,-0.53204203,0.05971934,0.84460938,0.00000000
0.37327254,0.76182348,0.28544199,-0.02382432,0.99945861,-0.02269226,0.00000000
-0.03780175,0.76170665,-0.00959850,-0.06057883,0.99751318,0.03602358,0.00000000
-0.29397586,0.50805622,-0.76795155,0.34022951,0.73460597,-0.58702475,0.00000000
-0.70075756,-0.27663505,-0.19573969,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.56792802,0.30749488,0.37263918,0.84670609,0.03224112,0.53108311,0.00000000
-0.76150966,-0.61009282,-0.00746467,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.49886534,-0.75374973,0.22375195,0.07448403,-0.99551576,-0.05831390,0.00000000
-0.36353421,0.72646630,-0.38410023,0.06416859,0.98468858,-0.16208275,0.00000000
-0.02957746,-0.62990105,-0.58011901,0.34594426,-0.79172975,-0.50347459,0.00000000
-0.10994472,-0.36761478,-0.75743818,0.47165206,-0.50743210,-0.72114986,0.00000000
0.60310829,0.66758591,-0.03400054,0.21378964,0.89342231,-0.39508304,0.00000000
-0.86117566,-0.14399984,0.06232791,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.43488976,0.51881522,-0.27790365,0.34287110,0.73020226,-0.59096885,0.00000000
0.20281146,0.45871556,-0.51211798,0.36605537,0.68908221,-0.62543529,0.00000000
0.42814496,0.19525757,-0.52363116,0.50237590,0.28030089,-0.81795472,0.00000000
-0.06647108,-0.32366967,-0.82933050,0.49882507,-0.39535752,-0.77127564,0.00000000
-0.62418854,-0.33667213,-0.15324579,-0.84670609,-0.03224112,-0.53108311,0.00000000
-0.66585052,0.10806975,-0.18579336,-0.84670609,-0.03224112,-0.53108311,0.00000000
