-0.46430686,-0.40645424,-0.07473600,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.51699144,0.16468941,-0.56575233,-0.66423625,0.28308204,-0.69184887,0.00000000
0.83866656,0.29646713,-0.37851483,0.45571876,0.88699210,-0.07460206,0.00000000
-0.24595541,-0.03188047,-0.70332813,-0.20117439,0.02099102,-0.97933054,0.00000000
-0.45923951,-0.44624221,-0.70183337,-0.22831008,0.03547008,-0.97294217,0.00000000
-0.83360898,-0.14377168,-0.19924663,-0.84044433,0.40116239,-0.36431038,0.00000000
-0.97820878,-0.11830816,-0.04516954,-0.88878977,0.44884789,-0.09267303,0.00000000
0.17034511,0.16914904,-0.82221574,0.07197658,-0.12025680,-0.99013013,0.00000000
-0.39573774,-0.30917075,-0.66607529,-0.30718219,0.07805341,-0.94844443,0.00000000
0.13937330,-0.77255344,0.44555223,-0.45571876,-0.88699210,0.07460206,0.00000000
0.87443584,0.11959485,-0.25307202,0.85148400,-0.45882788,-0.25387406,0.00000000
-0.34140331,0.08457667,0.71757942,-0.34179279,0.25175869,0.90542549,0.00000000
0.17392045,-0.81442481,-0.36765558,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.56155950,0.37696561,0.42368370,-0.75873113,0.43090808,0.48851341,0.00000000
-0.02546298,-0.77132034,-0.55077517,-0.45571876,-0.88699210,0.07460206,0.00000000
0.53497905,-0.52999437,-0.34038520,0.80286467,-0.44578773,-0.39583024,0.00000000
-0.09864464,0.46647051,-0.79275823,-0.35402438,0.10371608,-0.92946744,0.00000000
-0.31661978,0.14496982,0.70716351,-0.34640905,0.25393158,0.90306121,0.00000000
0.34984326,0.54869020,-0.32854247,0.45571876,0.88699210,-0.07460206,0.00000000
0.68021315,0.30395871,-0.31995898,0.45571876,0.88699210,-0.07460206,0.00000000
-0.88341182,-0.05839609,-0.17883787,-0.87493390,0.43094856,-0.22084852,0.00000000
-0.56283242,0.47373131,-0.35844207,-0.80410641,0.37428749,-0.46186772,0.00000000
-0.08591174,-0.00269815,-0.79217637,-0.11092361,-0.02656757,-0.99347377,0.00000000
-0.31467348,-0.54313886,0.12343250,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.47407743,-0.33128673,0.54139245,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.77649915,-0.19591992,0.52868807,-0.68731254,0.40390334,0.60370827,0.00000000
-0.01742399,-0.55685842,0.78817201,0.28804967,-0.06765340,0.95522273,0.00000000
0.01322222,0.72583944,0.20400727,0.45571876,0.88699210,-0.07460206,0.00000000
0.45903304,0.05549251,0.67796355,0.45000473,-0.15726767,0.87906921,0.00000000
0.86824584,0.33375508,0.16555378,0.45571876,0.88699210,-0.07460206,0.00000000
0.70495546,-0.24776623,0.17397372,0.86172563,-0.41862619,0.28667256,0.00000000
-0.16770457,-0.09379040,-0.76995099,-0.17897707,0.00920972,-0.98381013,0.00000000
0.12758209,0.67731023,-0.09459044,0.45571876,0.88699210,-0.07460206,0.00000000
0.95929968,0.18788742,0.05658109,0.88245356,-0.43922326,0.16840041,0.00000000
0.78083438,-0.10057853,-0.10507651,0.87072635,-0.46162072,-0.16953474,0.00000000
0.56991482,-0.11719783,0.61102587,0.62450618,-0.25888330,0.73686600,0.00000000
0.56900603,0.40359253,-0.30353737,0.45571876,0.88699210,-0.07460206,0.00000000
0.34313372,0.48646727,-0.67868137,0.45571876,0.88699210,-0.07460206,0.00000000
-0.80075985,-0.27663341,0.42189085,-0.45571876,-0.88699210,0.07460206,0.00000000
0.51003873,0.22273725,0.69711870,0.40522552,-0.13211197,0.90462077,0.00000000
-0.70704317,-0.31312585,-0.34562120,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.35503131,0.66927820,0.37975040,-0.75645131,0.43009299,0.49274895,0.00000000
0.25489753,-0.84411186,-0.05654890,-0.45571876,-0.88699210,0.07460206,0.00000000
0.64303339,0.33067521,0.59939015,0.50808954,-0.19039679,0.83999646,0.00000000
0.28308576,-0.70013440,-0.38287294,0.69394904,-0.40652055,-0.59428591,0.00000000
0.36479208,-0.74841309,-0.41341043,0.71694970,-0.41543865,-0.55981600,0.00000000
-0.62159210,0.54037207,0.21020238,-0.84337002,0.45706815,0.28251675,0.00000000
-0.08233299,0.12722020,-0.76494384,-0.20376323,0.02236871,-0.97876459,0.00000000
0.46618518,0.14140409,0.68701804,0.43030795,-0.14616378,0.89077002,0.00000000
0.68902910,-0.03778202,0.40865180,0.74158084,-0.33197799,0.58296531,0.00000000
0.50770056,-0.41636324,0.50033629,0.72295797,-0.31993857,0.61234885,0.00000000
-0.54014802,-0.15104100,-0.59655756,-0.50713027,0.18984465,-0.84070086,0.00000000
0.36549228,-0.83235210,0.37346423,-0.45571876,-0.88699210,0.07460206,0.00000000
0.62045765,-0.14729896,0.37472183,0.76317567,-0.34621415,0.54561770,0.00000000
0.34205782,0.15898235,-0.75462246,0.27188423,-0.21851297,-0.93719321,0.00000000
-0.31400222,-0.49163315,0.42165592,-0.45571876,-0.88699210,0.07460206,0.00000000
0.00703733,-0.58019340,0.75729793,0.38686073,-0.12188364,0.91404766,0.00000000
-0.27740607,0.12638336,-0.71333665,-0.35721800,0.10547642,-0.92804641,0.00000000
0.13181917,-0.51068360,-0.60778326,0.40278783,-0.28022990,-0.87133986,0.00000000
-0.53359067,0.61349815,-0.05601798,-0.88999146,0.45549345,-0.02100000,0.00000000
0.03618380,-0.20714316,-0.78245121,0.05426627,-0.11134005,-0.99229962,0.00000000
0.77495396,-0.19453935,-0.25379544,0.82483470,-0.45231301,-0.33920598,0.00000000
0.46667457,-0.87138343,0.10646281,0.88983208,-0.45182079,0.06369307,0.00000000
0.78467149,-0.04549671,-0.22794682,0.84905291,-0.45832670,-0.26276577,0.00000000
-0.85159475,0.00051431,-0.17018004,-0.87651932,0.43257761,-0.21116464,0.00000000
0.75532037,-0.08722061,-0.27764243,0.84387112,-0.45718360,-0.28082860,0.00000000
0.07327959,0.11609320,0.74189276,0.07861458,0.04337649,0.99596095,0.00000000
0.45430499,0.48725048,-0.15478097,0.45571876,0.88699210,-0.07460206,0.00000000
0.76960367,-0.01547038,-0.43495950,0.77080953,-0.43515992,-0.46528333,0.00000000
-0.01446902,-0.38670957,-0.68698162,0.20733598,-0.18728234,-0.96017557,0.00000000
0.70310509,-0.35357723,0.02152211,0.88998240,-0.45553729,0.02042354,0.00000000
-0.39906013,0.81157637,-0.35383588,-0.82804000,0.39169011,-0.40115905,0.00000000
-0.70652395,0.27930936,0.26349732,-0.82716978,0.45295680,0.33259630,0.00000000
0.46345061,0.40908647,-0.02528853,0.45571876,0.88699210,-0.07460206,0.00000000
-0.69185978,0.01688213,0.42082101,-0.72092587,0.41695434,0.55354774,0.00000000
-0.03818677,-0.60687172,0.47143525,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.91146839,-0.20812181,-0.22711459,-0.83941740,0.40036291,-0.36754322,0.00000000
-0.83343756,-0.02877091,-0.21422325,-0.86092955,0.41793257,-0.29005635,0.00000000
-0.20562184,0.78251207,-0.09691948,0.45571876,0.88699210,-0.07460206,0.00000000
0.92612779,0.19087945,0.10992218,0.87731761,-0.43341640,0.20606817,0.00000000
-0.51021510,0.40996164,-0.45345205,-0.77385753,0.35338527,-0.52560771,0.00000000
0.58572608,0.37444055,-0.48520440,0.45571876,0.88699210,-0.07460206,0.00000000
-0.83825272,-0.25453711,-0.05099681,-0.45571876,-0.88699210,0.07460206,0.00000000
0.07703131,0.71142644,0.08433791,0.45571876,0.88699210,-0.07460206,0.00000000
-0.27362150,0.59285265,-0.57854760,-0.67035317,0.28685516,-0.68435425,0.00000000
0.51538432,0.46771950,0.73903662,0.33007744,-0.09056041,0.93959975,0.00000000
-0.36152098,0.89494973,0.04165718,-0.87144381,0.46166533,0.16568284,0.00000000
0.73878634,-0.11347800,-0.41474479,0.75776911,-0.43056458,-0.49030620,0.00000000
0.25830033,0.57025146,-0.51944917,0.45571876,0.88699210,-0.07460206,0.00000000
0.38866007,-0.36569887,0.60407066,0.64087671,-0.26879290,0.71904618,0.00000000
-0.61022502,0.15306702,-0.51053959,-0.68826824,0.29798761,-0.66143042,0.00000000
-0.94766426,-0.20328905,0.26282275,-0.45571876,-0.88699210,0.07460206,0.00000000
0.33438593,-0.30971724,-0.64376730,0.47820732,-0.31465623,-0.81994468,0.00000000
0.09780748,-0.74050456,0.01881040,-0.45571876,-0.88699210,0.07460206,0.00000000
0.73565990,0.21607250,0.53754532,0.63190150,-0.26334983,0.72893578,0.00000000
-0.80809581,-0.14268416,0.35851321,-0.78277099,0.43924871,0.44082895,0.00000000
-0.01756424,-0.63172817,0.43092066,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.30896765,-0.09968055,-0.73311782,-0.24259759,0.04312816,-0.96916789,0.00000000
-0.36240393,0.77508116,0.31072372,-0.76177353,0.43198982,0.48278978,0.00000000
0.56999809,-0.56235981,-0.16597280,0.85834229,-0.46009687,-0.22706687,0.00000000
0.40648219,-0.10711766,-0.62315392,0.45691872,-0.30503291,-0.83557183,0.00000000
0.57939994,-0.43149671,-0.30220702,0.78294033,-0.43930563,-0.44047138,0.00000000
-0.01638057,-0.03849559,0.75994056,0.09275997,0.03603111,0.99503636,0.00000000
0.40414485,-0.44538328,-0.49197084,0.64810705,-0.38809454,-0.65524042,0.00000000
-0.05866914,-0.69864428,-0.29685429,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.48954171,-0.45077017,-0.11375707,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.19821937,-0.55405974,-0.24079144,-0.45571876,-0.88699210,0.07460206,0.00000000
0.61091125,0.40539527,0.16506870,0.45571876,0.88699210,-0.07460206,0.00000000
0.91139245,0.19690123,0.07462548,0.88342112,-0.44042987,0.15996489,0.00000000
-0.40487275,-0.45605114,-0.45925415,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.42081460,-0.11023183,0.70046669,-0.32859489,0.24553065,0.91199791,0.00000000
-0.72267473,-0.29462576,0.22330514,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.05720590,-0.68705356,-0.34922433,-0.45571876,-0.88699210,0.07460206,0.00000000
0.17282365,0.55463135,-0.20232096,0.45571876,0.88699210,-0.07460206,0.00000000
0.77269030,0.33183056,-0.11105193,0.45571876,0.88699210,-0.07460206,0.00000000
-0.36215681,-0.04430368,0.68895507,-0.32570976,0.24416611,0.91339815,0.00000000
0.45444679,0.54774004,0.25890401,0.45571876,0.88699210,-0.07460206,0.00000000
-0.16052328,-0.30524778,-0.76964080,-0.09028974,-0.03731539,-0.99521625,0.00000000
0.56812710,-0.60591567,-0.00699262,0.88523084,-0.46039471,-0.06635530,0.00000000
0.12478887,0.56575441,-0.82479072,-0.22932453,0.03601305,-0.97268355,0.00000000
0.41219890,0.41940171,-0.64645457,0.45571876,0.88699210,-0.07460206,0.00000000
-0.20981902,0.33045548,-0.67872852,-0.45837989,0.16200833,-0.87386566,0.00000000
-0.20120701,0.82572562,0.58359891,-0.55897707,0.35039818,0.75150901,0.00000000
0.59709871,-0.52871174,0.07523354,0.88993502,-0.45229253,0.05871322,0.00000000
-0.52702355,0.09325773,0.59252900,-0.54697943,0.34517294,0.76267236,0.00000000
0.06384853,0.71737385,0.31212837,0.45571876,0.88699210,-0.07460206,0.00000000
-0.07080308,0.75065649,0.28422040,0.45571876,0.88699210,-0.07460206,0.00000000
0.68867075,0.30012307,-0.08927700,0.45571876,0.88699210,-0.07460206,0.00000000
0.38993517,-0.64865875,0.35858294,0.80546135,-0.37524873,0.45871609,0.00000000
0.66027671,-0.40432119,0.20889713,0.86871493,-0.42492223,0.25451031,0.00000000
-0.38143167,-0.01466857,-0.62819350,-0.45535254,0.16029339,-0.87576258,0.00000000
-0.17164794,0.40706965,0.69873053,-0.36704201,0.26360804,0.89207119,0.00000000
0.50689626,0.31988376,0.68466258,0.39237946,-0.12495212,0.91127676,0.00000000
-0.40987685,-0.13352343,0.70360577,-0.35224897,0.25667632,0.90002108,0.00000000
-0.22253436,-0.55365372,0.16664734,-0.45571876,-0.88699210,0.07460206,0.00000000
0.82726175,0.00136278,0.23730083,0.84231919,-0.40263021,0.35831171,0.00000000
-0.03621246,-0.63128138,-0.10717368,-0.45571876,-0.88699210,0.07460206,0.00000000
0.02402358,-0.30159733,-0.78178275,0.08935937,-0.12897603,-0.98761332,0.00000000
0.26727018,0.56425190,-0.07868467,0.45571876,0.88699210,-0.07460206,0.00000000
-0.15618916,0.79937953,-0.12873569,0.45571876,0.88699210,-0.07460206,0.00000000
-0.06163495,0.00517342,-0.75061041,-0.10188416,-0.03128172,-0.99430436,0.00000000
-0.15855944,-0.61723530,0.26724404,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.13706234,0.23065671,-0.74086785,-0.24187817,0.04274198,-0.96936476,0.00000000
-0.09311930,0.67582661,0.62002718,-0.46104744,0.30690530,0.83261299,0.00000000
-0.27566469,0.86424208,0.39561376,-0.72136670,0.41712186,0.55284667,0.00000000
0.03042900,0.71712422,0.09501569,0.45571876,0.88699210,-0.07460206,0.00000000
-0.65108967,-0.34351814,-0.57207018,-0.50276726,0.18733582,-0.84387821,0.00000000
-0.12099237,-0.18135723,0.81795615,0.00682452,0.08032675,0.99674523,0.00000000
0.46735111,-0.84001493,0.07728422,0.88997990,-0.45253456,0.05610970,0.00000000
