-0.60245812,0.45580965,0.12765691,-0.99874085,0.04915169,0.01004003,0.00000000
-0.57999498,0.61164784,-0.47314930,-0.99874085,0.04915169,0.01004003,0.00000000
0.58281678,0.33942771,-0.61883456,0.01377296,0.46109453,-0.88724411,0.00000000
-0.17282830,0.52329844,0.66673732,0.03782834,0.60641766,0.79424596,0.00000000
0.63159269,-0.55527669,0.00071458,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.05995881,0.66904616,-0.41947603,0.03420455,0.81358546,-0.58043844,0.00000000
-0.46519294,0.53124505,-0.53905064,0.02101246,0.59159476,-0.80596167,0.00000000
0.67419535,-0.03202886,-0.58682078,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.33429545,0.31450635,-0.66286075,0.01096038,0.40908855,-0.91242886,0.00000000
0.04729531,-0.47501761,0.63766199,-0.02321433,-0.63022852,0.77606261,0.00000000
0.21423763,-0.38345423,0.63568652,-0.01816921,-0.54094946,0.84085882,0.00000000
-0.57413524,0.54154611,-0.58654952,0.02220742,0.61262763,-0.79005963,0.00000000
-0.55848825,0.23618229,-0.12496165,-0.99874085,0.04915169,0.01004003,0.00000000
0.63891369,-0.11797252,0.17537066,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.25440678,0.50634807,-0.56559914,0.01957756,0.56613874,-0.82407749,0.00000000
0.02909052,-0.02749385,-0.74642271,-0.01471127,-0.09561842,-0.99530935,0.00000000
-0.60198277,-0.26777026,0.51970738,-0.99874085,0.04915169,0.01004003,0.00000000
-0.45966262,-0.52790755,0.47841355,-0.03015971,-0.74821407,0.66277158,0.00000000
0.54835266,-0.07994410,0.79837394,0.00273530,-0.14648201,0.98920959,0.00000000
0.17713338,0.77436149,-0.08991384,0.04601430,0.97726607,-0.20696300,0.00000000
0.07662791,-0.69073385,0.30674481,-0.04065485,-0.91025561,0.41204599,0.00000000
0.08389822,-0.65633553,0.24379073,-0.04359613,-0.94939196,0.31105360,0.00000000
-0.64377630,-0.43953222,-0.55935740,-0.03736588,-0.59530842,-0.80262798,0.00000000
0.35355893,0.75911045,0.07472514,0.05000073,0.99156177,0.11960447,0.00000000
0.06734670,0.58392459,0.50740218,0.04397839,0.76153737,0.64662725,0.00000000
-0.49299186,0.62077999,-0.44872591,0.02901037,0.72914404,-0.68374509,0.00000000
0.09806444,0.66306603,0.35835359,0.04915215,0.91870213,0.39188072,0.00000000
-0.32739136,0.73857880,-0.10786768,0.04623993,0.97956175,-0.19575672,0.00000000
-0.13708785,-0.31291699,-0.64433128,-0.02924434,-0.40782014,-0.91259384,0.00000000
0.15048394,0.72219181,0.31698620,0.04897695,0.91200292,0.40724930,0.00000000
-0.47269097,-0.40903100,0.53943944,-0.02523293,-0.66516060,0.74627388,0.00000000
0.68217528,0.42025253,-0.46566907,0.99874085,-0.04915169,-0.01004003,0.00000000
0.33016121,0.63771170,-0.28928912,0.03931450,0.89117289,-0.45195717,0.00000000
