-0.42503291,-0.01145975,0.52607787,-0.48007751,-0.29053372,0.82771724,0.00000000
0.58136934,-0.58409905,-0.56642187,0.20483549,0.09156772,-0.97450387,0.00000000
-0.38594416,0.67770267,-0.31800407,-0.57022113,0.82037705,-0.04277199,0.00000000
-0.71475279,0.43377060,0.29881421,-0.57022113,0.82037705,-0.04277199,0.00000000
-0.38875479,-0.08025133,-0.48173836,-0.51758438,-0.39921522,-0.75679171,0.00000000
-0.69647038,0.37632313,-0.48630348,-0.51662832,-0.39860159,-0.75776780,0.00000000
-0.08024018,0.84858340,-0.02806373,-0.57022113,0.82037705,-0.04277199,0.00000000
0.13792446,-0.58818340,-0.47268382,-0.34638527,-0.28732145,-0.89300823,0.00000000
-0.09002919,-0.75451434,0.42603666,-0.67277050,-0.43647814,0.59738326,0.00000000
0.84742033,-0.41772440,-0.13329226,0.57022113,-0.82037705,0.04277199,0.00000000
-0.67980599,0.02003298,0.06121064,-0.81670195,-0.56051373,0.13719453,0.00000000
-0.09306948,-0.88838172,0.30288935,-0.76028550,-0.50729990,0.40572512,0.00000000
0.15965164,0.16071004,0.54525137,0.31243861,0.26473212,0.91230428,0.00000000
-0.72311044,0.23514999,-0.39247188,-0.58396399,-0.44141671,-0.68127626,0.00000000
-0.22566925,-0.68842667,-0.07090958,-0.80804682,-0.56950927,-0.15073037,0.00000000
0.15397248,-0.54620111,-0.49223647,-0.17099531,-0.16945769,-0.97058988,0.00000000
0.72124666,-0.20467830,0.32698798,0.66434336,0.49114087,0.56340802,0.00000000
0.55499226,-0.09339724,-0.33669573,0.61657631,0.39299747,-0.68219256,0.00000000
0.16950746,0.69572705,0.27990586,0.69147074,0.50742984,0.51418215,0.00000000
-0.28988868,0.71730405,-0.09535874,-0.57022113,0.82037705,-0.04277199,0.00000000
-0.36868727,0.43158510,-0.63227373,-0.11139017,-0.12879969,-0.98539478,0.00000000
0.34475538,0.49473685,-0.20545132,0.79908615,0.54183960,-0.26052111,0.00000000
0.93934160,-0.27293864,0.24843265,0.76666212,0.55014354,0.33101568,0.00000000
-0.50460047,-0.10961565,-0.32834175,-0.62708598,-0.46832231,-0.62244475,0.00000000
