0.95909441,0.12323175,-0.05898520,0.91173673,0.12064265,0.39265952,0.00000000
0.05042013,0.73010916,-0.53762555,0.38938785,0.05058991,-0.91968352,0.00000000
-0.46585497,0.45275551,-0.74851477,0.38938785,0.05058991,-0.91968352,0.00000000
0.88147616,-0.48528162,-0.26620144,0.38938785,0.05058991,-0.91968352,0.00000000
0.56958824,-0.39396799,0.60257262,0.81767642,-0.47863179,0.31987017,0.00000000
0.55232882,-0.38255587,0.74286115,0.84385198,-0.41979942,0.33418897,0.00000000
-0.48436821,0.51224071,0.34372690,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.78061461,-0.58219159,0.05475965,-0.70033222,-0.63227963,-0.33129638,0.00000000
-0.92289484,-0.36345443,0.14858614,-0.84685832,-0.37300807,-0.37907255,0.00000000
0.74140143,-0.53007805,-0.03490674,0.73624390,-0.61707795,0.27777654,0.00000000
0.51751512,0.07767539,0.73157132,-0.38938785,-0.05058991,0.91968352,0.00000000
0.09608174,-0.81901169,-0.27469361,-0.03932449,-0.99666697,-0.07147433,0.00000000
0.78391659,0.11773442,0.45780084,0.90167135,0.18292792,0.39182410,0.00000000
0.25231844,0.78492165,-0.38287038,0.38938785,0.05058991,-0.91968352,0.00000000
0.91118109,-0.36045212,-0.10618113,0.83068055,-0.45066246,0.32691458,0.00000000
-0.89584249,0.17623612,-0.11084937,-0.89566815,0.25369328,-0.36526474,0.00000000
-0.06145524,0.59681916,0.62931180,-0.38938785,-0.05058991,0.91968352,0.00000000
0.48685643,-0.64803088,0.21650209,0.60675055,-0.76532137,0.21479535,0.00000000
-0.77205545,0.17636701,-0.30405155,-0.90629882,0.19917050,-0.37276486,0.00000000
0.48055643,0.58930916,0.38235953,0.67559528,0.66299093,0.32251227,0.00000000
0.07872813,0.84292489,-0.28870675,-0.07541951,0.99688882,0.02290471,0.00000000
-0.09120684,0.01418555,0.54721534,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.61961728,0.49259946,0.28163189,-0.38938785,-0.05058991,0.91968352,0.00000000
0.42678958,0.24253295,-0.37584701,0.38938785,0.05058991,-0.91968352,0.00000000
-0.34748533,-0.79656899,-0.14523883,-0.34606937,-0.91729712,-0.19698209,0.00000000
0.59715068,0.17208034,0.73384708,0.89084470,0.23302156,0.38999572,0.00000000
0.48436469,-0.69020247,0.08059853,0.49795008,-0.85155994,0.16398616,0.00000000
0.12098920,0.84017861,-0.47784552,0.38938785,0.05058991,-0.91968352,0.00000000
0.07240206,0.79851472,0.25279358,0.15976992,0.97964442,0.12153374,0.00000000
-0.64314997,0.51399785,-0.34225211,-0.76458257,0.57452774,-0.29211554,0.00000000
0.47105786,0.39431199,0.75390059,-0.38938785,-0.05058991,0.91968352,0.00000000
0.26214838,0.70437771,0.44765648,0.38610289,0.89756387,0.21284652,0.00000000
0.69156903,0.25106543,0.41316661,0.88810909,0.24411617,0.38944778,0.00000000
-0.76363647,0.46557939,0.25598180,-0.38938785,-0.05058991,0.91968352,0.00000000
0.48742312,0.40112689,-0.31105593,0.38938785,0.05058991,-0.91968352,0.00000000
0.78750896,0.12694797,0.26329508,0.91157162,0.12188832,0.39265817,0.00000000
0.10851334,0.77234262,0.42699268,0.30318004,0.93580925,0.17984134,0.00000000
0.67750955,-0.39399999,0.29518586,0.83433777,-0.44237182,0.32891905,0.00000000
-0.50944012,-0.40220270,-0.61416787,-0.78714204,-0.50023955,-0.36078781,0.00000000
-0.26347175,-0.66710401,-0.50786525,-0.49872908,-0.82787400,-0.25669819,0.00000000
-0.54687750,-0.79879713,0.21070321,-0.46276304,-0.85257512,-0.24282917,0.00000000
-0.01963326,-0.89679933,0.33092871,0.14588849,-0.98927379,0.00735029,0.00000000
-0.55674171,0.70445895,0.36565554,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.36327854,0.79717827,0.14212883,-0.28946576,0.95462197,-0.07004607,0.00000000
-0.41481987,0.73674178,0.15000655,-0.37337545,0.92144257,-0.10739800,0.00000000
0.59374356,-0.19460818,0.74321145,0.90369314,-0.21404135,0.37084365,0.00000000
-0.79115403,0.19635737,-0.28840774,-0.90149057,0.22573467,-0.36926785,0.00000000
-0.66014653,0.63268745,0.30990663,-0.60809112,0.76407754,-0.21543135,0.00000000
0.43701628,-0.14112532,0.69973463,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.80310947,0.28639254,-0.13383274,-0.87822115,0.32140854,-0.35415292,0.00000000
-0.46054521,-0.82982445,0.13777462,-0.36183688,-0.90981591,-0.20324641,0.00000000
0.53957123,-0.63946050,0.20993263,0.61865759,-0.75409740,0.22045411,0.00000000
-0.67957884,-0.09520368,-0.49090058,-0.90264809,-0.17776099,-0.39195341,0.00000000
-0.03313814,0.88089520,-0.15774453,-0.10811152,0.99409884,0.00890965,0.00000000
-0.67381728,-0.63794309,-0.03903174,-0.65775418,-0.68369728,-0.31609750,0.00000000
0.47572190,0.14828072,-0.38467628,0.38938785,0.05058991,-0.91968352,0.00000000
-0.05001244,0.63565612,0.55829513,-0.38938785,-0.05058991,0.91968352,0.00000000
0.16551527,-0.72893649,0.57017469,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.63647074,0.47771922,-0.39685401,-0.79087555,0.53016090,-0.30568832,0.00000000
-0.38653386,0.48343426,0.39892694,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.13925627,0.80307704,0.33631596,0.00588414,0.99833351,0.05740758,0.00000000
-0.57678080,-0.05212516,-0.75666726,-0.91831410,-0.05591479,-0.39188379,0.00000000
-0.75402111,-0.36607334,-0.16231547,-0.82287776,-0.42949772,-0.37202674,0.00000000
0.88312078,-0.32682344,-0.04951027,0.83425903,-0.44255239,0.32887578,0.00000000
0.10059316,0.82827580,-0.28989425,-0.03750910,0.99853319,0.03904616,0.00000000
0.37883508,-0.71254623,0.14936051,0.44848439,-0.88254476,0.14133832,0.00000000
-0.37933445,-0.15823457,-0.75445139,0.38938785,0.05058991,-0.91968352,0.00000000
-0.29803842,0.05763815,0.45528692,-0.38938785,-0.05058991,0.91968352,0.00000000
0.53795844,0.19891419,-0.30734724,0.38938785,0.05058991,-0.91968352,0.00000000
-0.65085077,0.57787204,-0.15707174,-0.71900409,0.64076382,-0.26917443,0.00000000
-0.44193223,0.71797329,-0.36166504,-0.57489675,0.79346675,-0.19976045,0.00000000
0.27464813,-0.62223476,-0.49041194,0.38938785,0.05058991,-0.91968352,0.00000000
0.11505655,0.84123850,-0.03210961,0.08546296,0.99219865,0.09076326,0.00000000
