0.40139377,-0.69887567,0.34945905,0.63207984,-0.67895693,0.37348720,0.00000000
-0.13613853,0.64791054,-0.75164104,-0.48914814,0.42784336,-0.76005542,0.00000000
-0.13774663,0.61512005,-0.75395900,-0.50354058,0.44969329,-0.73771459,0.00000000
-0.34078765,-0.30214623,0.77223891,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.64891982,-0.16225593,-0.69689703,-0.76063782,-0.63567847,0.13169277,0.00000000
0.81298655,-0.09179629,0.49848324,0.76063782,0.63567847,-0.13169277,0.00000000
0.32471693,0.02155225,-0.94198310,0.05394855,-0.26405659,-0.96299726,0.00000000
0.09515665,0.08552340,-0.89217788,-0.09139179,-0.09598400,-0.99117839,0.00000000
-0.64429706,0.48801702,-0.34865496,-0.63206643,0.67892367,-0.37357026,0.00000000
-0.79243755,0.41733035,-0.27857715,-0.63853657,0.69603723,-0.32833400,0.00000000
-0.32010081,0.44338110,-0.73409176,-0.45234129,0.37347969,-0.80987674,0.00000000
0.24036574,0.53416753,0.27333176,0.76063782,0.63567847,-0.13169277,0.00000000
0.14197339,-0.53108960,-0.63645577,0.31715226,-0.54088384,-0.77901161,0.00000000
-0.03395213,0.12700878,0.83206028,0.00698351,0.19483712,0.98081076,0.00000000
-0.02055346,-0.61151302,0.64542997,-0.76063782,-0.63567847,0.13169277,0.00000000
0.31926596,-0.68113148,0.46500221,0.59342623,-0.59861004,0.53806269,0.00000000
-0.33825096,0.83507121,-0.13074741,-0.64917636,0.74468881,-0.15494749,0.00000000
0.82843423,-0.25529748,0.17255163,0.76063782,0.63567847,-0.13169277,0.00000000
-0.03019702,0.84871972,0.40048909,-0.47875863,0.68630099,0.54752284,0.00000000
-0.48700595,-0.24997592,-0.47366586,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.60566455,-0.08097118,-0.78187299,-0.30565667,0.17172204,-0.93652844,0.00000000
-0.73366827,0.14843509,0.22049193,-0.76063782,-0.63567847,0.13169277,0.00000000
0.47619957,0.06970451,-0.61215079,0.76063782,0.63567847,-0.13169277,0.00000000
-0.27922311,-0.62543422,-0.56462860,-0.76063782,-0.63567847,0.13169277,0.00000000
0.18989266,-0.81933159,-0.34840021,0.51034534,-0.71091402,-0.48388943,0.00000000
-0.31316879,-0.42485312,-0.16037336,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.67081499,-0.12542900,-0.78662694,-0.34122020,0.21891552,-0.91413611,0.00000000
-0.15758801,0.26117530,-0.86206406,-0.32217625,0.19352776,-0.92668736,0.00000000
-0.05967456,0.03052821,-0.89219421,-0.12712127,-0.05308333,-0.99046576,0.00000000
0.84028351,-0.35336861,0.15655512,0.64812410,-0.73206830,0.20978864,0.00000000
0.64686364,-0.51616323,-0.29041952,0.59876603,-0.76536262,-0.23600727,0.00000000
0.66815639,-0.41345182,0.31481731,0.62488139,-0.66196948,0.41390795,0.00000000
-0.90514159,0.26057643,0.03187632,-0.76063782,-0.63567847,0.13169277,0.00000000
0.57083839,-0.05076481,-0.64446902,0.76063782,0.63567847,-0.13169277,0.00000000
-0.05527271,0.55870706,0.70656449,-0.27053839,0.49480394,0.82581961,0.00000000
-0.50117689,-0.12531205,0.35316646,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.14129227,0.03029441,0.88693923,-0.02243159,0.22847667,0.97329098,0.00000000
-0.13108182,-0.67093331,-0.05704988,-0.76063782,-0.63567847,0.13169277,0.00000000
0.81528699,-0.41948324,-0.37423643,0.57252055,-0.75250167,-0.32551739,0.00000000
-0.09679824,0.14704284,-0.81720573,-0.22303569,0.06538372,-0.97261506,0.00000000
0.57971650,-0.63651145,-0.10931917,0.63302732,-0.77126038,-0.06658750,0.00000000
-0.36015528,-0.37336990,0.10715330,-0.76063782,-0.63567847,0.13169277,0.00000000
0.15363704,-0.36824539,0.82472771,0.36058679,-0.24502461,0.89996672,0.00000000
-0.45332325,0.52828497,0.55614793,-0.41730729,0.63418519,0.65089464,0.00000000
0.21892948,0.26147231,-0.88111901,0.76063782,0.63567847,-0.13169277,0.00000000
-0.48543689,0.34081307,-0.62713850,-0.51969910,0.47470105,-0.71033216,0.00000000
0.34305960,0.30550352,0.14768010,0.76063782,0.63567847,-0.13169277,0.00000000
0.63075823,-0.44652659,0.29053682,0.62464482,-0.66143620,0.41511562,0.00000000
-0.34407413,0.18093486,0.76563734,-0.17149897,0.39242098,0.90365589,0.00000000
-0.27165401,0.53048587,0.60198814,-0.38812691,0.60792255,0.69266713,0.00000000
-0.41678894,-0.29595438,-0.02571657,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.63617945,-0.08509445,-0.26615575,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.37680289,-0.18129073,0.55959570,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.31354547,0.90597618,-0.03669118,-0.63692480,0.76999128,0.03795016,0.00000000
0.23669331,0.56443083,0.70163029,0.76063782,0.63567847,-0.13169277,0.00000000
-0.60955584,0.11232080,0.70110834,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.65917295,0.25058088,0.57527709,-0.42208925,0.63840526,0.64364541,0.00000000
-0.26115289,-0.48805574,-0.28233027,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.66847682,0.19035549,0.68445939,-0.38816261,0.60795522,0.69261849,0.00000000
-0.32427186,0.80879086,-0.15619045,-0.64704424,0.75880426,-0.07449774,0.00000000
-0.61020046,0.00532262,0.00621240,-0.76063782,-0.63567847,0.13169277,0.00000000
-0.55211723,-0.23173665,-0.34726694,-0.76063782,-0.63567847,0.13169277,0.00000000
0.65518206,0.00965191,-0.04981329,0.76063782,0.63567847,-0.13169277,0.00000000
0.31211764,-0.92897159,-0.09840813,0.61644471,-0.77087033,-0.16048336,0.00000000
-0.31627229,-0.40216503,0.02739389,-0.76063782,-0.63567847,0.13169277,0.00000000
