-0.16317268,0.10547978,-0.54356897,0.02032688,0.23345852,-0.97215426,0.00000000
0.44957930,-0.60073316,-0.15891305,-0.10946183,-0.95271552,-0.28346306,0.00000000
-0.37856889,-0.45087126,0.24156263,-0.09201807,-0.84325683,0.52957582,0.00000000
-0.23827866,-0.12175235,0.53487873,-0.01651168,-0.20011988,0.97963232,0.00000000
0.15643933,-0.38414353,0.33010384,-0.08078478,-0.75083101,0.65553540,0.00000000
0.07101330,0.50979000,-0.22394842,0.10229617,0.92513490,-0.36559674,0.00000000
0.24615675,-0.44000643,0.29964685,-0.08945195,-0.82234025,0.56192082,0.00000000
0.77549523,-0.58718783,0.20546266,0.99365264,-0.11232146,-0.00619710,0.00000000
0.34610096,0.42189935,-0.35865468,0.07986807,0.74320382,-0.66428095,0.00000000
-0.15049958,0.11597562,0.56571269,0.01919365,0.11500015,0.99318004,0.00000000
0.31740230,0.41150248,-0.31057182,0.08522987,0.78765303,-0.61019558,0.00000000
-0.07521544,-0.08614442,0.55431336,-0.01263709,-0.16619524,0.98601192,0.00000000
0.90118361,0.07831119,-0.02179874,0.99365264,-0.11232146,-0.00619710,0.00000000
0.13529764,0.24708405,0.42796513,0.06274869,0.50769973,0.85924602,0.00000000
-0.67305881,-0.13949487,-0.52324986,-0.05824273,-0.46655053,-0.88257492,0.00000000
0.06502420,-0.52072394,-0.05264795,-0.11192632,-0.98163301,-0.15449651,0.00000000
-0.73064268,-0.15292700,0.51954120,-0.03744031,-0.38215926,0.92333770,0.00000000
0.00379263,-0.31318823,-0.49396628,-0.06751569,-0.55140167,-0.83150339,0.00000000
0.82337528,0.06912282,-0.14694555,0.99365264,-0.11232146,-0.00619710,0.00000000
-0.55733120,0.39363316,0.48011202,0.06762194,0.55237776,0.83084667,0.00000000
-0.47098666,0.10377634,0.56042796,0.02303676,0.14925478,0.98853040,0.00000000
-0.15586524,0.54110628,-0.20092978,0.10479803,0.94430679,-0.31193280,0.00000000
-0.42032072,0.57105237,-0.21140687,0.10313456,0.93160963,-0.34852093,0.00000000
-0.39085034,0.54454976,0.12822632,0.11040819,0.96320790,0.24503165,0.00000000
-0.37962276,0.54160279,-0.17363155,0.10184640,0.92164356,-0.37443361,0.00000000
0.25016198,-0.50778604,0.27962634,-0.08510961,-0.78666061,0.61149120,0.00000000
-0.25170112,0.45737696,0.25692660,0.09707147,0.82829839,0.55181414,0.00000000
-0.84209371,-0.37024629,-0.05617872,-0.99365264,0.11232146,0.00619710,0.00000000
0.85100329,-0.01690365,0.48692185,0.99365264,-0.11232146,-0.00619710,0.00000000
-0.24820352,-0.42633569,0.26370361,-0.09749234,-0.88733345,0.45070451,0.00000000
0.85828453,-0.04953936,0.12570760,0.99365264,-0.11232146,-0.00619710,0.00000000
0.26611656,0.01636082,-0.51975620,0.01322658,0.17136095,-0.98511952,0.00000000
-0.25172755,-0.36691955,0.30487752,-0.08933987,-0.82142359,0.56327772,0.00000000
0.85408700,0.11308330,-0.27215835,0.99365264,-0.11232146,-0.00619710,0.00000000
0.55755502,0.11287618,0.49480873,0.04499174,0.34632075,0.93703669,0.00000000
0.30068606,0.25459251,0.41439557,0.07115889,0.58493036,0.80795604,0.00000000
0.70136827,-0.60656369,-0.17562677,-0.11092915,-0.96920568,-0.21985240,0.00000000
0.68063062,-0.55973458,0.24981511,-0.09021991,-0.82861429,0.55250227,0.00000000
0.14873901,-0.12041659,-0.52352440,-0.03787013,-0.28212804,-0.95862907,0.00000000
-0.22715572,-0.42197278,0.33087674,-0.08691216,-0.80151111,0.59163022,0.00000000
0.80272996,0.00734973,0.37212333,0.99365264,-0.11232146,-0.00619710,0.00000000
0.73466450,-0.39663795,0.50817853,-0.05135087,-0.50191182,0.86339313,0.00000000
0.02586017,0.44865382,-0.35278624,0.08628906,0.79638362,-0.59860450,0.00000000
-0.58367646,0.07939138,0.57054281,0.01131245,0.04496212,0.99892467,0.00000000
-0.03060416,-0.55356914,0.02376056,-0.11234565,-0.99366230,-0.00370594,0.00000000
