0.35264647,-0.33994684,-0.39395568,0.40794533,-0.69061309,-0.59718853,0.00000000
-0.27442244,-0.21430442,-0.56542933,-0.23058787,-0.17216966,-0.95769876,0.00000000
0.50368750,0.51551449,-0.45234632,0.69612271,0.65850097,-0.28598902,0.00000000
-0.33039540,-0.87453169,-0.09348985,-0.69612271,-0.65850097,0.28598902,0.00000000
0.59406585,-0.05149302,0.31362683,0.64062357,-0.38994479,0.66147155,0.00000000
0.47862741,0.57268232,0.35868382,0.11469443,0.29123300,0.94975185,0.00000000
-0.10554194,0.60312891,0.13287857,-0.52094579,0.73742133,0.42991325,0.00000000
0.17369741,0.06229522,0.53011531,0.27139449,0.12742347,0.95399594,0.00000000
0.76333290,0.44873101,0.30144751,0.42677140,-0.05923104,0.90241784,0.00000000
0.09312242,0.91131222,-0.27058649,-0.70018727,0.71072930,-0.06783591,0.00000000
-0.37433618,0.52838254,0.04484855,-0.63233137,0.75101459,0.19008991,0.00000000
0.65259659,0.35596013,0.30640221,0.42982259,-0.06320322,0.90069860,0.00000000
-0.21465787,-0.74012214,0.37563968,-0.69612271,-0.65850097,0.28598902,0.00000000
0.27480248,0.06725112,0.52896065,0.34000674,0.04845399,0.93917394,0.00000000
-0.55118662,0.05584942,-0.40047914,-0.62295341,0.35603461,-0.69654042,0.00000000
0.85246128,-0.01525167,-0.14720020,0.69188982,-0.72165287,0.02248733,0.00000000
0.56776237,0.00576839,0.26189515,0.63340628,-0.37581894,0.67642939,0.00000000
-0.69260329,0.07212830,-0.23322260,-0.70248526,0.54260981,-0.46053129,0.00000000
-0.09628683,0.52540225,0.32394642,-0.34919727,0.65862691,0.66653723,0.00000000
-0.37282851,-0.60188472,0.55336899,-0.69612271,-0.65850097,0.28598902,0.00000000
0.12717217,0.84426051,-0.40788001,0.69612271,0.65850097,-0.28598902,0.00000000
0.28986794,-0.49631447,0.32390100,0.71067214,-0.57558382,0.40453488,0.00000000
0.34838200,-0.22790717,-0.48119518,0.30629820,-0.63269603,-0.71125048,0.00000000
0.80273992,0.33306083,-0.22618046,0.69612271,0.65850097,-0.28598902,0.00000000
-0.01909360,0.68487990,0.09081997,-0.51869369,0.73673016,0.43380362,0.00000000
-0.76473570,-0.21732357,-0.29389527,-0.61565518,0.34263623,-0.70962608,0.00000000
0.68936622,0.17003191,-0.70203125,0.69612271,0.65850097,-0.28598902,0.00000000
0.17887995,0.78262812,0.26179320,-0.31729022,0.63953125,0.70023334,0.00000000
-0.14022216,-0.00031722,0.65075552,0.07641692,0.32812956,0.94153678,0.00000000
0.48655552,-0.31411725,0.23452288,0.71046293,-0.57459307,0.40630680,0.00000000
0.95473123,0.10394351,-0.23539630,0.69238693,-0.72109377,0.02498469,0.00000000
0.12536320,-0.50389814,0.51869458,0.60555685,-0.32459098,0.72659588,0.00000000
-0.29966968,-0.84620035,0.02508014,-0.69612271,-0.65850097,0.28598902,0.00000000
0.97359228,0.25604260,-0.00015682,0.69612271,0.65850097,-0.28598902,0.00000000
0.27338165,0.53226149,-0.76576769,0.69612271,0.65850097,-0.28598902,0.00000000
0.51453489,0.37604186,-0.63541639,0.69612271,0.65850097,-0.28598902,0.00000000
0.85897946,0.02085677,0.00841729,0.71762145,-0.62669468,0.30376533,0.00000000
-0.59908259,-0.60867286,-0.12606229,-0.69612271,-0.65850097,0.28598902,0.00000000
-0.39771086,0.13294926,-0.39783943,-0.61898643,0.34871241,-0.70374399,0.00000000
-0.53093666,-0.37411180,0.53974152,-0.69612271,-0.65850097,0.28598902,0.00000000
0.85281181,0.23251091,-0.24689928,0.69612271,0.65850097,-0.28598902,0.00000000
0.24607800,-0.06523631,0.54332608,0.43709907,-0.07273293,0.89646769,0.00000000
0.04661871,0.57273507,0.31693727,-0.38108397,0.67653000,0.63014466,0.00000000
0.04326698,-0.53860337,-0.33588228,0.39106458,-0.68187392,-0.61815566,0.00000000
-0.19016507,-0.92014521,0.28339681,-0.69612271,-0.65850097,0.28598902,0.00000000
-0.73591268,-0.37440622,-0.36571282,-0.47557989,0.12455554,-0.87080979,0.00000000
-0.58598125,0.26108941,0.29994363,-0.54581171,0.74421054,0.38501990,0.00000000
0.22060230,0.85527080,0.17026998,-0.41750517,0.69538826,0.58491415,0.00000000
-0.07682301,-0.25156811,0.64980066,0.30171219,0.09313405,0.94883919,0.00000000
-0.66211057,-0.27550960,0.56227791,-0.69612271,-0.65850097,0.28598902,0.00000000
-0.23997885,0.51198578,-0.32036731,-0.71068621,0.57565087,-0.40441474,0.00000000
-0.12519915,0.56063414,0.23237637,-0.48028955,0.72324282,0.49622759,0.00000000
-0.35855582,-0.05676873,-0.47671598,-0.40876624,0.03606773,-0.91192615,0.00000000
0.14548352,0.91875231,-0.08283820,-0.63126773,0.75116235,0.19301897,0.00000000
-0.09952058,0.70604396,-0.04998988,-0.65680718,0.74498457,0.11662917,0.00000000
-0.51610780,0.26355499,-0.20633960,-0.71665734,0.61373723,-0.33125362,0.00000000
-0.47620389,-0.82965934,-0.24638696,-0.69612271,-0.65850097,0.28598902,0.00000000
0.44980887,-0.16919822,0.40170321,0.60056812,-0.31586814,0.73453748,0.00000000
0.59763658,0.44263831,-0.17319591,0.69612271,0.65850097,-0.28598902,0.00000000
0.20014593,0.47433749,0.45824307,-0.10365633,0.48637185,0.86758161,0.00000000
