0.67025632,0.62959129,0.23513758,0.97995967,0.13839683,-0.14326677,0.00000000
0.04955622,-0.25995356,0.61564106,0.17999190,-0.30710170,0.93450069,0.00000000
-0.41715816,0.61044109,-0.11724068,-0.16009930,0.97515792,-0.15308574,0.00000000
-0.22350022,-0.78139114,-0.09215494,0.11217181,-0.97775257,-0.17724960,0.00000000
-0.11962681,0.27408263,-0.62443030,-0.18855432,0.41254535,-0.89120907,0.00000000
-0.20069385,-0.76222384,-0.12095498,0.11689687,-0.98191130,-0.14894713,0.00000000
0.16606908,-0.46499354,-0.63158929,-0.03415319,-0.59183896,-0.80533236,0.00000000
0.35639375,0.27099776,-0.72280270,-0.18193947,0.32905033,-0.92661965,0.00000000
-0.23486860,0.30205551,0.58408320,0.04311923,0.55479056,0.83087194,0.00000000
-0.12138485,0.39000538,0.55641150,0.02257663,0.63742369,0.77018267,0.00000000
-0.61135215,-0.42227599,-0.30170852,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.29297677,0.41639861,-0.57234716,-0.19818304,0.60495049,-0.77120584,0.00000000
0.12786688,0.54264832,0.38639838,-0.01597666,0.77151644,0.63600880,0.00000000
-0.47019669,0.56299984,0.17062065,-0.10643674,0.97174460,0.21067436,0.00000000
0.27457756,-0.30425823,0.56582886,0.18710820,-0.39280692,0.90038508,0.00000000
-0.55464214,-0.70977283,-0.34802935,0.03247752,-0.82060963,-0.57056558,0.00000000
-0.06245843,0.46366936,0.45254457,0.00416845,0.70481986,0.70937407,0.00000000
-0.75679272,0.01375116,-0.33904481,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.00833606,0.56067187,-0.48524112,-0.19601481,0.79800504,-0.56988257,0.00000000
0.36441991,0.21890628,-0.78394592,-0.17049581,0.21083848,-0.96253747,0.00000000
-0.26878953,0.52880812,0.41608983,-0.04252981,0.84800810,0.52827406,0.00000000
-0.71905804,0.35341102,-0.20521945,-0.97995967,-0.13839683,0.14326677,0.00000000
0.40559098,-0.71401018,0.00121729,0.14917776,-0.98650962,0.06741546,0.00000000
0.55733091,-0.39728066,0.41468167,0.19829847,-0.60958666,0.76751667,0.00000000
-0.50761735,0.57205051,0.14973581,-0.12684472,0.98810959,0.08689047,0.00000000
0.51109868,0.56264281,0.32569012,-0.01686047,0.77427334,0.63262665,0.00000000
-0.74915051,0.08630025,-0.12239636,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.70994908,-0.37551972,-0.40527779,-0.97995967,-0.13839683,0.14326677,0.00000000
0.68696904,-0.19939616,-0.62524122,0.97995967,0.13839683,-0.14326677,0.00000000
0.40247807,-0.49134713,0.41113567,0.19813171,-0.75146461,0.62932092,0.00000000
0.04922436,-0.72349405,-0.22025080,0.08833285,-0.94656438,-0.31018254,0.00000000
0.80284786,-0.52621794,0.23549329,0.97995967,0.13839683,-0.14326677,0.00000000
0.51417053,-0.67635548,-0.06210438,0.14518970,-0.98867202,0.03804790,0.00000000
-0.55734545,0.42935920,-0.33474165,-0.19680624,0.78375912,-0.58905762,0.00000000
-0.01002791,-0.69982612,0.07015933,0.15856206,-0.97730124,0.14050044,0.00000000
-0.15709846,-0.47665474,0.54223794,0.19758032,-0.58391237,0.78740609,0.00000000
-0.64853704,-0.15118010,-0.28999838,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.63970482,0.10957922,0.19786295,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.27431098,0.62174308,-0.12956601,-0.16563159,0.96567690,-0.20008591,0.00000000
-0.18729880,-0.76836032,-0.08467647,0.12461916,-0.98704225,-0.10108239,0.00000000
0.07330644,-0.09643207,-0.67910796,-0.12276857,-0.14676273,-0.98152363,0.00000000
0.68937242,0.16717651,0.20289959,0.97995967,0.13839683,-0.14326677,0.00000000
0.26621243,-0.05024205,-0.71265966,-0.12066324,-0.15982650,-0.97974277,0.00000000
-0.47667351,0.42324919,0.54114717,-0.01560793,0.77036196,0.63741577,0.00000000
-0.03706434,0.37276280,0.56907392,0.02606215,0.62396210,0.78101993,0.00000000
-0.27496088,0.58106911,0.30946940,-0.07183607,0.91636401,0.39384845,0.00000000
0.04663333,-0.61593467,0.31209216,0.19014201,-0.86427879,0.46569109,0.00000000
-0.26500824,0.34036106,0.56260324,0.02663464,0.62172943,0.78277910,0.00000000
0.24947451,-0.64378613,-0.37435457,0.06731322,-0.90699255,-0.41573241,0.00000000
-0.40118945,0.55684930,0.35483867,-0.04772075,0.86139119,0.50569558,0.00000000
-0.57961595,-0.53641367,0.24126685,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.69753903,-0.29018530,-0.20100947,-0.97995967,-0.13839683,0.14326677,0.00000000
0.62628269,0.32681942,0.06498165,0.97995967,0.13839683,-0.14326677,0.00000000
-0.37222150,-0.58005255,0.54234785,0.19916412,-0.69361281,0.69226795,0.00000000
-0.10050434,-0.75271523,0.11165505,0.15841955,-0.97749001,0.13934328,0.00000000
-0.35784951,0.52367407,0.50594330,-0.02528419,0.79982930,0.59969479,0.00000000
-0.43612656,-0.64105302,0.54044950,0.19726543,-0.77414531,0.60148591,0.00000000
-0.69983828,0.17487586,0.14575428,-0.97995967,-0.13839683,0.14326677,0.00000000
0.21135722,0.22062114,-0.72136116,-0.17161764,0.22146134,-0.95994908,0.00000000
0.11950564,-0.68952221,-0.16457598,0.10824551,-0.97374916,-0.20023867,0.00000000
0.42299092,0.58020467,-0.54145408,-0.19762485,0.76563865,-0.61216164,0.00000000
0.12980320,0.39479068,-0.64024401,-0.19791105,0.59490025,-0.77905387,0.00000000
-0.55472422,0.07997974,0.65047908,-0.97995967,-0.13839683,0.14326677,0.00000000
-0.65112376,-0.55892533,-0.10447036,-0.97995967,-0.13839683,0.14326677,0.00000000
0.08630089,0.70016021,-0.28257927,-0.18289104,0.91011024,-0.37182027,0.00000000
0.38476667,0.45428815,-0.57221603,-0.19903782,0.65165633,-0.73193443,0.00000000
0.77699870,-0.39945865,0.06301031,0.97995967,0.13839683,-0.14326677,0.00000000
0.04650080,0.26169133,0.57224464,0.06821439,0.44258103,0.89413023,0.00000000
-0.71280175,0.12976305,0.16951711,-0.97995967,-0.13839683,0.14326677,0.00000000
0.78060555,-0.41045791,0.37948719,0.19859077,-0.62276089,0.75678968,0.00000000
0.69447380,-0.29618567,-0.46054310,0.97995967,0.13839683,-0.14326677,0.00000000
-0.73301691,0.18125649,-0.51566428,-0.18621038,0.38103664,-0.90561408,0.00000000
0.75211179,-0.40064463,0.40745285,0.19821522,-0.60621738,0.77020210,0.00000000
0.74150890,-0.56470722,0.23819242,0.19151126,-0.85243183,0.48650116,0.00000000
-0.43147349,-0.20273894,-0.62302560,-0.12949100,-0.10392070,-0.98611999,0.00000000
0.68806124,-0.26011771,-0.14856632,0.97995967,0.13839683,-0.14326677,0.00000000
0.72329021,-0.58715075,0.19200869,0.18924522,-0.87132061,0.45275456,0.00000000
0.48992503,0.54606044,0.33896878,-0.00571889,0.73847592,0.67425561,0.00000000
0.13131551,0.50935948,0.38240343,-0.01893582,0.78069085,0.62463045,0.00000000
0.13978474,0.51254714,0.38516846,-0.01602763,0.77167583,0.63581407,0.00000000
-0.34941998,-0.27598450,0.75031453,0.17612524,-0.26601478,0.94774264,0.00000000
0.27769658,0.57079619,-0.53051645,-0.19890186,0.71891963,-0.66602749,0.00000000
-0.47162193,0.56419438,0.00414873,-0.15606336,0.98037696,-0.12043793,0.00000000
-0.21417619,-0.79491961,-0.03249745,0.12235463,-0.98576218,-0.11533554,0.00000000
-0.20436288,-0.76689303,0.08912785,0.14442816,-0.98898011,0.03254123,0.00000000
